pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.33333333333333	64125.0	40.0	4000.0	31941.88888888889	28143.11111111111	9
70	61.0	115812.6	70.0	7000.0	43165.9	65576.7	10
75	52.0	108814.7	74.0	7400.0	39676.9	61663.8	10
80	39.1	96002.5	80.0	8000.0	30730.0	57192.5	10
85	35.7	95193.7	84.0	8400.0	31204.5	55505.2	10
90	35.6	107599.1	90.0	9000.0	32445.3	66063.8	10
95	36.4	117434.6	94.0	9400.0	35102.2	72838.4	10
96	27.6	94723.5	96.0	9600.0	26322.4	58705.1	10
97	28.5	97060.8	96.0	9600.0	27319.9	60044.9	10
98	25.8	94305.7	98.0	9800.0	25052.9	59354.8	10
99	23.9	87852.7	98.0	9800.0	22761.9	55192.8	10
100	25.2	93570.7	100.0	10000.0	25068.7	58402.0	10
101	43.0	149996.7	100.0	10000.0	44321.2	95575.5	10
102	30.8	115425.3	102.0	10200.0	32309.7	72813.6	10
103	22.9	91277.3	102.0	10200.0	22974.8	58000.5	10
104	45.5	168576.8	104.0	10400.0	51899.0	106173.8	10
105	28.6	113213.4	104.0	10400.0	30115.6	72593.8	10
110	33.0	138489.3	110.0	11000.0	37451.8	89927.5	10
115	27.8	128978.9	114.0	11400.0	33290.0	84174.9	10
120	21.2	111031.5	120.0	12000.0	25492.2	73419.3	10
125	20.5	112263.8	124.0	12400.0	25660.2	74079.6	10
130	20.4	122839.8	130.0	13000.0	27578.3	82131.5	10
160	20.3	174406.5	160.0	16000.0	35312.1	122934.4	10
