pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	20261.5	20.0	2000.0	12309.0	5932.5	2
25	111.66666666666667	42886.666666666664	24.0	2400.0	27516.666666666668	12946.0	3
30	122.5	60844.5	30.0	3000.0	36814.5	21000.0	2
35	57.888888888888886	36950.11111111111	34.0	3400.0	19482.11111111111	14034.0	9
36	69.7	47864.5	36.0	3600.0	25313.6	18914.9	10
37	77.75	53599.5	36.0	3600.0	29409.75	20553.75	4
38	62.5	45482.6	38.0	3800.0	23259.1	18385.5	10
39	64.1	46441.0	38.0	3800.0	23894.8	18708.2	10
40	64.7	51302.0	40.0	4000.0	26352.6	20909.4	10
41	60.3	49006.7	40.0	4000.0	25303.9	19662.8	10
42	45.6	40286.9	42.0	4200.0	18554.3	17490.6	10
43	49.6	43422.5	42.0	4200.0	20112.5	19068.0	10
44	81.0	71889.6	44.0	4400.0	36788.7	30656.9	10
45	68.8	63545.6	44.0	4400.0	31470.0	27631.6	10
50	54.4	60134.3	50.0	5000.0	27281.8	27802.5	10
55	43.0	54821.1	54.0	5400.0	22102.4	27264.7	10
60	51.3	75673.8	60.0	6000.0	31843.6	37770.2	10
65	39.7	66897.7	64.0	6400.0	25698.4	34735.3	10
70	37.4	71710.0	70.0	7000.0	26831.7	37808.3	10
100	25.9	92948.9	100.0	10000.0	27795.3	55053.6	10
130	19.7	114519.0	130.0	13000.0	28430.0	72959.0	10
