pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.333333333333336	96256.0	70.0	7000.0	38679.833333333336	50506.166666666664	6
100	22.0	82192.0	100.0	10000.0	21708.5	50383.5	2
101	32.7	111457.4	100.0	10000.0	34629.3	66728.1	10
102	33.1	115288.6	102.0	10200.0	36013.3	68973.3	10
103	32.0	112158.9	102.0	10200.0	33620.1	68236.8	10
104	35.9	129189.2	104.0	10400.0	39988.5	78696.7	10
105	35.0	125721.6	104.0	10400.0	38520.1	76697.5	10
106	38.6	139075.2	106.0	10600.0	44183.6	84185.6	10
107	36.5	133304.5	106.0	10600.0	41729.5	80869.0	10
108	35.2	133524.6	108.0	10800.0	40519.5	82097.1	10
109	33.5	128350.9	108.0	10800.0	38766.5	78676.4	10
115	29.6	125986.8	114.0	11400.0	36559.8	77913.0	10
120	29.0	135257.25	120.0	12000.0	37353.25	85784.0	8
125	26.8	132352.9	124.0	12400.0	35695.7	84133.2	10
130	25.4	136404.8	130.0	13000.0	35077.4	88197.4	10
135	22.2	129702.7	134.0	13400.0	31403.8	84764.9	10
140	13.0	93354.0	140.0	14000.0	18400.0	60814.0	1
145	22.6	147808.5	144.0	14400.0	36140.3	97124.2	10
150	24.7	170518.0	150.0	15000.0	41246.6	114121.4	10
155	25.7	182428.4	154.0	15400.0	44496.2	122378.2	10
160	22.8	179680.4	160.0	16000.0	41371.7	122148.7	10
