pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	123.0	34579.0	20.0	2000.0	23664.0	8895.0	1
30	80.57142857142857	40131.142857142855	30.0	3000.0	23363.285714285714	13737.857142857143	7
35	92.6	54357.4	34.0	3400.0	31395.3	19528.1	10
40	74.5	56567.4	40.0	4000.0	29697.2	22830.2	10
41	66.6	51247.8	40.0	4000.0	25716.2	21491.6	5
42	57.5	48129.666666666664	42.0	4200.0	23753.166666666668	20134.5	6
43	52.857142857142854	44793.0	42.0	4200.0	21709.14285714286	18841.85714285714	7
44	77.3	67283.4	44.0	4400.0	35016.1	27823.3	10
45	58.8	52276.1	44.0	4400.0	25148.0	22684.1	10
46	56.1	52425.9	46.0	4600.0	24714.1	23065.8	10
47	69.0	63411.333333333336	46.0	4600.0	31272.555555555555	27492.777777777777	9
48	62.1	62190.8	48.0	4800.0	29720.1	27622.7	10
49	60.1	60003.7	48.0	4800.0	28342.0	26813.7	10
50	55.6	61580.5	50.0	5000.0	29662.1	26868.4	10
55	55.5	65547.6	54.0	5400.0	28149.2	31944.4	10
60	51.0	73634.0	60.0	6000.0	30819.4	36754.6	10
65	43.5	70016.7	64.0	6400.0	27062.8	36489.9	10
70	52.5	95090.8	70.0	7000.0	37836.4	50184.4	10
100	26.2	91540.0	100.0	10000.0	26972.3	54467.7	10
130	18.1	105109.5	130.0	13000.0	24433.9	67545.6	10
