pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.9	186401.4	40.0	16000.0	135086.5	35274.9	10
70	6.8	163720.9	70.0	28000.0	85709.9	49941.0	10
75	6.1	150637.3	74.0	29600.0	71181.6	49781.7	10
80	5.7	152228.5	80.0	32000.0	66988.6	53159.9	10
85	5.3	156696.3	84.0	33600.0	68273.8	54738.5	10
90	4.9	159917.5	90.0	36000.0	65504.7	58322.8	10
95	4.7	168158.3	94.0	37600.0	69376.2	61088.1	10
96	4.7	167768.5	96.0	38400.0	67218.0	62054.5	10
97	4.2	155032.0	96.0	38400.0	58034.4	58501.6	10
98	4.5	168868.8	98.0	39200.0	66207.2	63363.6	10
99	4.1	157906.6	98.0	39200.0	58116.4	60492.2	10
100	3.7	143949.2	100.0	40000.0	46439.3	57409.9	10
101	4.0	160344.3	100.0	40000.0	57594.3	62650.0	10
102	4.0	162772.5	102.0	40800.0	59512.8	62357.7	10
103	4.0	168121.2	102.0	40800.0	63485.8	63733.4	10
104	4.0	171752.5	104.0	41600.0	65660.6	64387.9	10
105	3.7	160018.5	104.0	41600.0	56520.3	61794.2	10
110	4.0	179518.6	110.0	44000.0	65588.2	69820.4	10
115	3.6	178659.9	114.0	45600.0	62035.0	70910.9	10
120	3.6	197076.8	120.0	48000.0	72141.3	76815.5	10
125	3.2	177167.8	124.0	49600.0	53811.6	73632.2	10
130	3.1	187955.0	130.0	52000.0	57826.8	77998.2	10
160	2.7	206941.3	160.0	64000.0	49140.8	93640.5	10
