pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	73.66666666666667	38882.666666666664	30.0	3000.0	21992.0	13860.666666666666	3
35	78.5	49736.0	34.0	3400.0	28432.0	17870.0	2
36	96.9	67495.1	36.0	3600.0	39958.0	23901.1	10
37	91.4	63875.7	36.0	3600.0	37248.3	22991.4	10
38	100.0	76807.5	38.0	3800.0	45452.0	27517.5	2
39	97.6	71476.7	38.0	3800.0	40534.6	27104.1	10
40	73.8	58195.7	40.0	4000.0	30913.2	23242.5	10
41	77.0	60364.0	40.0	4000.0	32810.5	23513.5	2
42	96.0	79993.0	42.0	4200.0	43947.0	31804.0	3
43	96.0	79993.0	42.0	4200.0	43947.0	31804.0	3
44	85.5	77339.1	44.0	4400.0	41024.4	31870.7	10
45	84.7	77934.2	44.0	4400.0	42089.4	31400.8	10
50	84.0	92165.9	50.0	5000.0	47567.3	39548.6	10
55	58.8	74212.7	54.0	5400.0	33833.8	34924.9	10
60	86.6	126041.8	60.0	6000.0	61266.3	58715.5	10
65	67.5	108737.2	64.0	6400.0	48706.2	53567.0	10
70	54.7	105387.9	70.0	7000.0	44762.0	53555.9	10
100	34.3	119374.5	100.0	10000.0	38659.3	70615.2	10
