pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.8	258972.2	100.0	48000.0	149800.2	61072.0	10
130	48.0	241541.75	130.0	62400.0	96974.0	82037.75	8
135	45.3	244831.0	134.0	64320.0	95035.9	85341.1	10
140	41.4	257958.8	140.0	67200.0	100440.8	90178.0	5
141	41.7	245784.7	140.0	67200.0	87910.4	90534.3	10
142	38.2	246172.3	142.0	68160.0	86176.2	91694.1	10
143	39.4	250279.7	142.0	68160.0	90604.1	91373.6	10
144	47.7	259190.5	144.0	69120.0	98422.0	91504.5	10
145	38.4	241233.9	144.0	69120.0	79975.1	91994.8	10
146	39.8	245123.5	146.0	70080.0	81130.3	93767.2	10
147	32.7	236842.4	146.0	70080.0	72371.6	94244.8	10
148	33.833333333333336	239039.66666666666	148.0	71040.0	72081.66666666667	95770.0	6
149	36.3	244039.2	148.0	71040.0	76926.4	95924.8	10
150	38.5	249009.2	150.0	72000.0	80214.2	96645.0	10
155	33.4	252803.0	154.0	73920.0	79141.6	99587.4	10
160	26.6	247744.2	160.0	76800.0	67332.3	103451.9	10
165	28.2	254770.7	164.0	78720.0	69217.1	106669.6	10
170	27.2	264101.2	170.0	81600.0	70724.2	111607.0	10
175	26.4	263146.1	174.0	83520.0	64732.0	114720.1	10
180	24.7	268509.4	180.0	86400.0	63622.5	118306.9	10
185	22.8	270215.3	184.0	88320.0	59298.2	122413.1	10
190	23.1	277550.6	190.0	91200.0	59846.0	126314.6	10
220	17.4	307023.2	220.0	105600.0	54658.4	146544.8	10
