pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	175.0	322559.0	70.0	7000.0	139262.5	176226.5	2
100	13.0	57436.0	100.0	10000.0	12908.0	34428.0	1
130	75.5	399891.5	130.0	13000.0	120620.5	266141.0	4
131	49.5	272024.4	130.0	13000.0	75159.6	183734.8	10
132	40.0	229834.25	132.0	13200.0	60206.25	156296.0	4
133	38.0	218231.66666666666	132.0	13200.0	56526.333333333336	148373.33333333334	9
134	62.1	350448.8	134.0	13400.0	97394.1	239520.7	10
135	41.2	239273.3	134.0	13400.0	62833.8	162905.5	10
136	50.8	298322.5	136.0	13600.0	78809.6	205776.9	10
137	50.2	293921.4	136.0	13600.0	77694.0	202491.4	10
138	49.9	302592.5	138.0	13800.0	79307.8	209346.7	10
139	53.5	324764.7	138.0	13800.0	85544.4	225282.3	10
140	76.6	448716.5	140.0	14000.0	127373.2	307203.3	10
145	45.1	294433.1	144.0	14400.0	74654.4	205234.7	10
150	40.5	285478.0	150.0	15000.0	70540.3	199787.7	10
155	51.6	373236.8	154.0	15400.0	96993.6	260689.2	10
160	37.3	295871.4	160.0	16000.0	69115.6	210595.8	10
165	36.1	301781.6	164.0	16400.0	68809.8	216407.8	10
170	36.2	318721.1	170.0	17000.0	70590.5	230960.6	10
175	31.3	294385.7	174.0	17400.0	61979.2	214832.5	10
180	32.7	326331.0	180.0	18000.0	68993.7	239157.3	10
185	39.1	391319.4	184.0	18400.0	86077.3	286658.1	10
190	31.7	343644.1	190.0	19000.0	71258.2	253195.9	10
220	31.5	437467.2	220.0	22000.0	84201.2	331046.0	10
