pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	99.0	545529.0	130.0	13000.0	465800.0	66599.0	1
190	19.0	182772.5	190.0	19000.0	103822.5	59760.0	2
220	83.0	1131331.6	220.0	22000.0	996930.0	112181.6	5
250	110.0	1754067.0	250.0	25000.0	1573408.0	155409.0	1
280	40.0	698396.0	280.0	28000.0	530894.0	139222.0	1
310	16.5	336343.5	310.0	31000.0	185147.0	119886.5	2
340	15.6	376804.0	340.0	34000.0	224590.2	117873.8	5
370	14.0	371496.0	370.0	37000.0	194588.0	139538.0	2
375	33.25	837732.75	374.0	37400.0	614607.125	185351.625	8
380	27.125	742612.625	380.0	38000.0	523234.25	180998.375	8
390	33.666666666666664	951867.6666666666	390.0	39000.0	743168.3333333334	169309.33333333334	3
395	20.0	556926.25	394.0	39400.0	333818.0	183314.25	4
400	43.3	1216997.5	400.0	40000.0	988808.6	187788.9	10
402	37.7	1096035.2	402.0	40200.0	874495.8	180937.4	10
403	38.4	1084616.3	402.0	40200.0	844866.0	199148.3	10
404	24.142857142857142	711837.7142857143	404.0	40400.0	491436.5714285714	179597.14285714287	7
405	27.3	761724.1	404.0	40400.0	535443.3	185476.8	10
406	22.666666666666668	675800.0	406.0	40600.0	445198.0	189596.0	3
407	18.2	539317.1	406.0	40600.0	325693.8	172617.3	10
408	55.666666666666664	1662449.3333333333	408.0	40800.0	1421765.3333333333	199476.0	3
409	60.75	1799677.5	408.0	40800.0	1546033.75	212435.75	4
410	12.2	382721.4	410.0	41000.0	192630.2	148681.2	5
415	24.0	706954.0	414.0	41400.0	459520.3333333333	205619.66666666666	3
425	22.333333333333332	670388.3333333334	424.0	42400.0	416578.6666666667	210985.66666666666	3
