pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	42.0	9429.0	14.0	1400.0	6159.0	1856.0	1
20	62.666666666666664	19893.0	20.0	2000.0	12536.333333333334	5336.666666666667	3
25	63.0	25332.5	24.0	2400.0	15587.0	7321.5	2
26	62.4	26483.0	26.0	2600.0	15218.9	8638.1	10
27	62.6	26713.6	26.0	2600.0	15250.0	8837.6	10
28	52.42857142857143	26205.285714285714	28.0	2800.0	14298.57142857143	9078.714285714286	7
29	49.714285714285715	25144.85714285714	28.0	2800.0	13459.42857142857	8857.42857142857	7
30	42.0	23856.3	30.0	3000.0	12218.9	8607.4	10
31	37.4	21960.4	30.0	3000.0	11059.4	7871.0	5
32	61.6	36081.3	32.0	3200.0	19323.4	13525.9	10
33	50.5	30568.9	32.0	3200.0	15938.6	11398.3	10
34	41.6	27684.4	34.0	3400.0	13396.3	10854.1	10
35	47.0	31222.7	34.0	3400.0	15588.4	12200.3	10
40	44.8	37373.3	40.0	4000.0	17709.0	15624.3	10
45	35.7	35019.4	44.0	4400.0	15018.1	15557.3	10
50	32.2	38681.0	50.0	5000.0	15364.3	18266.7	10
55	30.8	41761.5	54.0	5400.0	15989.9	20317.6	10
60	25.0	40625.6	60.0	6000.0	14310.1	20255.5	10
65	27.0	48344.5	64.0	6400.0	16679.6	25200.9	10
70	21.0	44521.2	70.0	7000.0	13760.0	23691.2	10
100	12.1	51450.3	100.0	10000.0	11868.5	29481.8	10
130	10.1	67755.7	130.0	13000.0	13367.5	41258.2	10
