pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.66666666666666	120088.66666666667	40.0	4000.0	75843.66666666667	40205.0	3
70	137.75	255150.75	70.0	7000.0	134816.25	113264.5	4
71	68.0	125802.0	70.0	7000.0	53697.0	65035.0	1
72	102.11111111111111	197131.22222222222	72.0	7200.0	93475.77777777778	96383.44444444444	9
73	101.125	194821.875	72.0	7200.0	92968.75	94581.125	8
75	93.1	184619.2	74.0	7400.0	84665.4	92479.8	10
76	98.25	203045.625	76.0	7600.0	93623.75	101745.875	8
77	69.0	149767.5	76.0	7600.0	63535.5	78556.0	2
78	101.0	208506.0	78.0	7800.0	90379.0	110249.0	1
80	101.2	225084.9	80.0	8000.0	102141.8	114863.1	10
85	84.1	214276.6	84.0	8400.0	98085.2	107707.4	10
90	111.0	313619.0	90.0	9000.0	140399.0	164130.0	1
95	130.0	375139.0	94.0	9400.0	169139.0	196506.0	1
100	80.1	260790.3	100.0	10000.0	107300.9	143389.4	10
105	89.77777777777777	309740.0	104.0	10400.0	129704.11111111111	169531.88888888888	9
110	93.625	354115.625	110.0	11000.0	143894.375	199111.25	8
120	69.3	306311.2	120.0	12000.0	118053.5	176137.7	10
125	67.4	313982.3	124.0	12400.0	115710.0	185748.3	10
130	71.1	361774.2	130.0	13000.0	132850.1	215794.1	10
