pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	85.16666666666667	34562.0	24.0	2400.0	23210.0	8928.0	6
35	79.3	49409.6	34.0	3400.0	28790.9	17184.7	10
40	58.7	46803.5	40.0	4000.0	24517.3	18246.2	10
45	68.2	61460.6	44.0	4400.0	32002.6	25014.0	10
50	48.9	55535.0	50.0	5000.0	26086.0	24399.0	10
51	43.0	48727.8	50.0	5000.0	22063.9	21613.9	10
52	46.2	55081.3	52.0	5200.0	25528.4	24300.9	10
53	48.4	57115.2	52.0	5200.0	26463.3	25399.9	10
54	50.6	64086.0	54.0	5400.0	29940.5	28691.5	10
55	35.0	46020.2	54.0	5400.0	19141.2	21425.0	10
56	48.3	63702.5	56.0	5600.0	28491.5	29555.0	10
57	40.5	55011.8	56.0	5600.0	23562.0	25793.8	10
58	43.0	61930.3	58.0	5800.0	26770.1	29302.2	10
59	36.1	52625.3	58.0	5800.0	21381.7	25385.6	10
60	41.5	61770.6	60.0	6000.0	26595.8	29114.8	10
65	36.3	61045.8	64.0	6400.0	24746.6	29835.2	10
70	38.5	72870.2	70.0	7000.0	28855.9	36944.3	10
100	18.7	71364.1	100.0	10000.0	20763.3	40500.8	10
130	18.6	108832.2	130.0	13000.0	27864.7	67837.5	10
