pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	53689.0	40.0	4000.0	26882.0	22767.0	1
41	81.16666666666667	61571.0	40.0	4000.0	33456.166666666664	24074.833333333332	6
42	89.0	72996.4	42.0	4200.0	40055.6	28698.8	5
43	82.0	67055.5	42.0	4200.0	35902.5	26911.0	2
44	82.33333333333333	72769.0	44.0	4400.0	39200.333333333336	29124.666666666668	6
45	66.2	58962.3	44.0	4400.0	30265.6	24252.7	10
46	114.0	102729.0	46.0	4600.0	53728.0	44355.0	1
47	88.0	81456.0	46.0	4600.0	42024.666666666664	34785.333333333336	3
48	63.5	65042.5	48.0	4800.0	32671.25	27523.25	4
49	60.75	62626.75	48.0	4800.0	29910.25	27868.5	4
50	109.0	117163.5	50.0	5000.0	63911.0	48202.5	2
55	72.7	85709.5	54.0	5400.0	40678.4	39577.1	10
60	88.88888888888889	121320.0	60.0	6000.0	58512.444444444445	56747.555555555555	9
65	90.4	137790.8	64.0	6400.0	65599.2	65727.6	10
70	60.9	110028.9	70.0	7000.0	47063.5	55895.4	10
75	51.1	102073.2	74.0	7400.0	41843.6	52755.6	10
80	65.9	148053.2	80.0	8000.0	64154.4	75818.8	10
85	52.1	125839.6	84.0	8400.0	48851.5	68504.1	10
90	40.9	113743.0	90.0	9000.0	40561.6	64091.4	10
95	65.7	184319.0	94.0	9400.0	73199.9	101625.1	10
100	39.9	129875.3	100.0	10000.0	43461.7	76313.6	10
130	31.6	163411.6	130.0	13000.0	46535.5	103746.1	10
