pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.0	23767.0	20.0	2000.0	15868.5	5878.5	2
25	64.25	26319.5	24.0	2400.0	16009.25	7886.25	4
26	67.7	30103.4	26.0	2600.0	17901.4	9576.0	10
27	62.0	27892.3	26.0	2600.0	16243.9	9022.4	10
28	66.5	32991.5	28.0	2800.0	19119.2	11044.3	10
29	66.5	33593.5	28.0	2800.0	19695.1	11070.4	10
30	46.2	25509.0	30.0	3000.0	13183.3	9295.7	10
31	65.1	35199.6	30.0	3000.0	19660.0	12509.6	10
32	56.8	34349.0	32.0	3200.0	18717.4	12399.6	10
33	51.9	31393.1	32.0	3200.0	16634.3	11526.8	10
34	52.9	33670.4	34.0	3400.0	16955.4	13281.0	10
35	65.8	40714.4	34.0	3400.0	21764.1	15516.3	10
40	47.1	38286.2	40.0	4000.0	17854.0	16392.2	10
45	45.2	42937.2	44.0	4400.0	19336.4	19156.8	10
50	37.9	44284.0	50.0	5000.0	18132.0	21102.0	10
55	36.9	48277.0	54.0	5400.0	18828.9	23994.1	10
60	34.4	53218.3	60.0	6000.0	19869.4	27288.9	10
65	27.2	48137.5	64.0	6400.0	16244.3	25429.2	10
70	30.1	60304.0	70.0	7000.0	20205.4	33028.6	10
100	18.1	70027.1	100.0	10000.0	18036.7	41890.4	10
130	15.3	94555.8	130.0	13000.0	21174.9	60250.9	10
