pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	145.0	256025.0	70.0	7000.0	132748.0	116207.0	4
130	68.1	329735.4	130.0	13000.0	112036.0	204569.4	10
135	82.6	409982.4	134.0	13400.0	145909.2	250539.2	10
140	50.0	281244.6	140.0	14000.0	86446.7	180657.9	10
145	40.8	250174.8	144.0	14400.0	72438.0	163192.8	5
150	41.4	269568.1	150.0	15000.0	80679.3	173738.8	10
155	40.166666666666664	274362.5	154.0	15400.0	77252.66666666667	181555.83333333334	6
160	36.3	266322.2	160.0	16000.0	73292.2	176870.0	10
165	52.6	380576.7	164.0	16400.0	116384.4	247628.3	10
166	32.2	256089.3	166.0	16600.0	68928.3	170395.0	10
167	53.5	388753.3	166.0	16600.0	116423.9	255563.4	10
168	35.1	283364.4	168.0	16800.0	75780.1	190616.3	10
169	33.4	268056.0	168.0	16800.0	71869.4	179218.6	10
170	30.0	252161.7	170.0	17000.0	64815.5	170176.2	10
171	50.5	388802.1	170.0	17000.0	115869.4	255762.7	10
172	46.8	370044.3	172.0	17200.0	105970.8	246701.5	10
173	29.5	253176.2	172.0	17200.0	65126.5	170677.7	10
174	55.8	439687.6	174.0	17400.0	127302.0	294811.6	10
175	47.6	385890.0	174.0	17400.0	108800.2	259515.8	10
180	33.8	308466.5	180.0	18000.0	76504.9	213781.6	10
185	30.5	287931.5	184.0	18400.0	72694.0	196653.5	2
190	52.4	480931.4	190.0	19000.0	131423.4	330318.0	10
220	26.8	349650.0	220.0	22000.0	76883.9	250546.1	10
