pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	41642.0	70.0	28000.0	5904.0	7668.0	1
100	3.0	60971.5	100.0	40000.0	8498.0	12373.5	2
130	3.0	75827.0	130.0	52000.0	6374.0	17323.0	1
160	1.875	89413.625	160.0	64000.0	5579.875	19673.75	8
190	2.0	103404.5	190.0	76000.0	4689.5	22525.0	2
220	1.5	119870.75	220.0	88000.0	3698.25	27952.5	4
250	1.3333333333333333	132577.33333333334	250.0	100000.0	3978.6666666666665	28348.666666666668	3
251	1.5	136403.0	250.0	100000.0	5735.8	30417.2	10
252	1.1	136642.5	252.0	100800.0	5374.0	30216.5	10
253	1.2	136488.6	252.0	100800.0	4605.2	30831.4	10
254	1.3333333333333333	142251.33333333334	254.0	101600.0	10280.333333333334	30117.0	3
255	1.2	136329.6	254.0	101600.0	4875.2	29600.4	10
256	1.4	139950.7	256.0	102400.0	5133.4	32161.3	10
257	1.3	141384.3	256.0	102400.0	5104.4	33623.9	10
258	1.1	141171.0	258.0	103200.0	5388.9	32324.1	10
259	1.2	139726.0	258.0	103200.0	4565.4	31702.6	10
260	1.5	141810.8	260.0	104000.0	5883.0	31667.8	10
265	1.0	143992.1	264.0	105600.0	4926.7	33201.4	10
270	1.5	146343.4	270.0	108000.0	5353.8	32719.6	10
275	1.2	147685.6	274.0	109600.0	5076.4	32735.2	10
280	1.1	152710.4	280.0	112000.0	5646.7	34783.7	10
285	1.1	153121.4	284.0	113600.0	4651.2	34586.2	10
290	1.1	157400.9	290.0	116000.0	5663.3	35447.6	10
295	1.3	159354.8	294.0	117600.0	5047.9	36412.9	10
300	1.1	162903.9	300.0	120000.0	5877.4	36726.5	10
305	1.2	167673.4	304.0	121600.0	6290.9	39478.5	10
