pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.1666666666666665	47592.666666666664	100.0	40000.0	261.1666666666667	7231.5	6
130	1.25	61715.5	130.0	52000.0	230.0	9355.5	4
131	1.6666666666666667	61797.0	130.0	52000.0	275.3333333333333	9391.666666666666	3
132	2.5	62812.7	132.0	52800.0	382.7	9498.0	10
133	3.1	62939.6	132.0	52800.0	497.0	9510.6	10
134	1.8	63381.0	134.0	53600.0	378.6	9268.4	10
135	2.4	63764.5	134.0	53600.0	379.0	9651.5	10
136	1.9	64646.7	136.0	54400.0	329.2	9781.5	10
137	2.0	64634.5	136.0	54400.0	282.9	9815.6	10
138	2.1	65707.3	138.0	55200.0	424.4	9944.9	10
139	3.5	65833.6	138.0	55200.0	568.1	9927.5	10
140	3.2	66733.4	140.0	56000.0	520.1	10073.3	10
145	1.7	68387.1	144.0	57600.0	263.9	10379.2	10
150	2.6	71357.1	150.0	60000.0	437.7	10769.4	10
155	3.4	73430.4	154.0	61600.0	604.6	11071.8	10
160	1.6	75974.5	160.0	64000.0	325.7	11488.8	10
165	1.9	77413.3	164.0	65600.0	350.5	11298.8	10
170	2.6	80882.8	170.0	68000.0	554.5	12158.3	10
175	2.4	82738.3	174.0	69600.0	381.7	12582.6	10
180	1.6	85492.4	180.0	72000.0	333.3	12979.1	10
185	2.4	87525.3	184.0	73600.0	540.3	13201.0	10
190	1.7	90267.3	190.0	76000.0	363.4	13713.9	10
