pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.0	91480.0	70.0	7000.0	36824.0	47586.0	1
100	86.5	271376.0	100.0	10000.0	109587.0	151689.0	2
110	71.0	279852.6666666667	110.0	11000.0	107841.33333333333	160901.33333333334	3
115	73.8	293706.2	114.0	11400.0	107412.2	174780.0	5
120	44.125	199094.375	120.0	12000.0	68500.0	118474.375	8
130	60.3	303007.1	130.0	13000.0	111220.2	178656.9	10
135	41.5	224072.0	134.0	13400.0	71859.0	138679.0	2
136	60.333333333333336	319308.6666666667	136.0	13600.0	109470.33333333333	196102.33333333334	3
137	44.0	248999.2	136.0	13600.0	79437.0	155826.2	10
138	89.4	486245.7	138.0	13800.0	176346.7	295961.0	10
139	97.0	542823.0	138.0	13800.0	198622.66666666666	330262.3333333333	3
140	39.2	232346.7	140.0	14000.0	70353.2	147853.5	10
141	35.3	212783.1	140.0	14000.0	62431.5	136211.6	10
142	42.5	262295.0	142.0	14200.0	79289.0	168664.0	2
143	42.5	262295.0	142.0	14200.0	79289.0	168664.0	2
144	47.7	296962.1	144.0	14400.0	91715.3	190702.8	10
145	44.4	272869.2	144.0	14400.0	87583.7	170741.5	10
150	63.1	404847.0	150.0	15000.0	133482.4	256214.6	10
155	52.9	358160.7	154.0	15400.0	111367.3	231239.4	10
160	34.333333333333336	257962.66666666666	160.0	16000.0	70148.66666666667	171654.0	3
190	41.1	403785.5	190.0	19000.0	107941.0	276654.5	10
