pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.5	274103.25	100.0	48000.0	165134.5	60868.75	4
105	85.6	258395.3	104.0	49920.0	144396.6	63974.7	10
110	73.88888888888889	256068.22222222222	110.0	52800.0	135696.66666666666	67461.55555555556	9
115	66.3	249963.3	114.0	54720.0	123819.8	71309.5	10
120	61.3	246428.2	120.0	57600.0	114131.0	74577.2	10
125	57.6	242627.3	124.0	59520.0	104488.8	78494.5	10
126	52.0	245502.0	126.0	60480.0	107352.0	77544.0	1
127	49.5	238454.7	126.0	60480.0	97955.8	79892.9	10
128	52.4	245570.8	128.0	61440.0	102887.8	81115.0	10
129	50.8	244948.0	128.0	61440.0	101914.5	81465.5	10
130	45.1	237503.1	130.0	62400.0	92571.7	82401.4	10
131	48.2	249603.9	130.0	62400.0	104548.9	82525.0	10
132	47.7	243484.5	132.0	63360.0	96548.3	83444.2	10
133	45.7	239549.1	132.0	63360.0	92203.3	83853.8	10
134	43.0	239632.2	134.0	64320.0	90015.2	85163.0	10
135	45.3	243566.1	134.0	64320.0	93619.3	85492.8	10
140	36.3	239635.5	140.0	67200.0	82497.6	89797.9	10
145	40.333333333333336	245326.11111111112	144.0	69120.0	82874.11111111111	93188.0	9
150	34.7	246974.0	150.0	72000.0	77599.3	97224.7	10
155	31.8	248010.0	154.0	73920.0	74593.6	99342.4	10
160	31.5	249889.4	160.0	76800.0	68046.6	104882.8	10
190	22.7	276415.6	190.0	91200.0	59580.8	125444.8	10
220	16.4	304540.1	220.0	105600.0	50411.0	148309.1	10
