pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.4	68859.5	40.0	4000.0	36304.8	28514.7	10
41	88.5	69495.5	40.0	4000.0	35714.333333333336	29741.166666666668	6
42	79.7	66795.3	42.0	4200.0	33275.3	29278.0	10
43	65.0	54659.0	42.0	4200.0	26591.75	23825.25	4
44	91.5	83264.7	44.0	4400.0	42308.1	36512.6	10
45	65.4	59399.6	44.0	4400.0	28331.3	26624.3	10
46	75.22222222222223	72690.77777777778	46.0	4600.0	35021.0	33023.77777777778	9
47	53.0	52269.2	46.0	4600.0	23436.8	24186.4	5
48	61.5	66525.66666666667	48.0	4800.0	30129.833333333332	31547.833333333332	6
49	98.5	104447.5	48.0	4800.0	51155.75	48443.75	4
50	53.333333333333336	62815.666666666664	50.0	5000.0	28785.666666666668	28980.0	3
55	69.0	87661.5	54.0	5400.0	40279.0	41928.5	2
60	69.7	101396.1	60.0	6000.0	42634.3	52701.8	10
65	41.7	70567.4	64.0	6400.0	26526.0	37577.4	10
70	36.7	72215.4	70.0	7000.0	24657.7	40487.7	10
100	25.8	95508.6	100.0	10000.0	25910.2	59498.4	10
130	23.7	135729.9	130.0	13000.0	33281.1	89318.8	10
