pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	198.0	149511.0	40.0	4000.0	91142.0	54329.0	1
130	48.333333333333336	252108.66666666666	130.0	13000.0	80623.0	158355.66666666666	3
160	45.42857142857143	339397.0	160.0	16000.0	100846.14285714286	222390.85714285713	7
161	33.5	259199.75	160.0	16000.0	71075.25	171964.5	4
162	75.4	554699.7	162.0	16200.0	173657.4	364680.3	10
163	118.5	849067.0	162.0	16200.0	263698.0	569007.0	2
164	72.8	540759.7	164.0	16400.0	165946.0	358249.7	10
165	56.2	425826.2	164.0	16400.0	127546.4	281715.8	10
166	25.333333333333332	214800.33333333334	166.0	16600.0	57981.0	140053.33333333334	3
167	70.5	536287.6666666666	166.0	16600.0	165658.83333333334	353862.8333333333	6
168	72.1	558870.4	168.0	16800.0	170474.9	371427.5	10
169	84.0	634664.4	168.0	16800.0	196888.0	420808.4	10
170	35.666666666666664	302070.3333333333	170.0	17000.0	82210.0	202690.33333333334	3
175	80.2	653633.7	174.0	17400.0	197631.9	438427.8	10
180	30.857142857142858	293046.5714285714	180.0	18000.0	75483.57142857143	199383.0	7
185	28.0	279311.0	184.0	18400.0	71715.0	189012.0	1
190	54.3	530747.1	190.0	19000.0	148998.0	362559.1	10
195	65.5	647396.6	194.0	19400.0	182660.9	445141.7	10
200	15.5	192845.0	200.0	20000.0	39055.5	133589.5	2
205	49.9	549214.3	204.0	20400.0	144114.6	384495.7	10
210	81.7	899437.4	210.0	21000.0	241397.5	636829.9	10
215	67.0	778251.4285714285	214.0	21400.0	206445.2857142857	550192.1428571428	7
