pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.333333333333336	290948.0	70.0	28000.0	206745.0	56133.0	3
130	17.714285714285715	257589.42857142858	130.0	52000.0	117264.71428571429	88194.71428571429	7
135	21.666666666666668	298658.0	134.0	53600.0	153539.33333333334	91384.66666666667	3
140	21.3	305399.8	140.0	56000.0	151379.3	97880.5	10
141	23.333333333333332	320204.3333333333	140.0	56000.0	166648.0	97416.33333333333	9
142	18.428571428571427	288692.28571428574	142.0	56800.0	133578.85714285713	98171.42857142857	7
143	18.4	288765.3	142.0	56800.0	132910.9	98912.4	10
144	14.5	252878.0	144.0	57600.0	96987.5	98146.5	2
145	19.8	293804.6	144.0	57600.0	137716.9	98343.7	10
146	30.6	365140.5	146.0	58400.0	200054.1	106540.4	10
147	23.5	333647.3	146.0	58400.0	171407.6	103693.7	10
148	19.8	315938.8	148.0	59200.0	152480.8	104110.0	10
150	14.666666666666666	267300.1666666667	150.0	60000.0	107106.16666666667	100044.0	6
155	19.8	324146.1	154.0	61600.0	154657.2	107734.9	10
160	17.2	312947.6	160.0	64000.0	137084.7	111702.9	10
165	11.0	253710.0	164.0	65600.0	82779.0	105167.0	1
170	13.5	294295.5	170.0	68000.0	112581.16666666667	113544.33333333333	6
175	18.22222222222222	351220.55555555556	174.0	69600.0	162059.66666666666	119386.88888888889	9
180	28.2	415962.4	180.0	72000.0	218202.2	125580.2	5
185	19.5	391601.6	184.0	73600.0	185094.8	132722.8	10
190	19.0	395425.6	190.0	76000.0	184182.4	135053.2	5
220	15.7	412026.8	220.0	88000.0	172308.3	151498.5	10
