pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	99.0	473234.5	130.0	13000.0	172770.0	287334.5	2
190	60.857142857142854	562776.0	190.0	19000.0	153371.2857142857	390214.71428571426	7
220	65.0	764016.5	220.0	22000.0	189201.0	552595.5	2
250	65.28571428571429	932814.8571428572	250.0	25000.0	227749.2857142857	679815.5714285715	7
280	28.333333333333332	551786.3333333334	280.0	28000.0	100631.66666666667	422874.6666666667	3
285	22.166666666666668	454778.8333333333	284.0	28400.0	81831.5	344263.3333333333	6
290	20.75	439958.0	290.0	29000.0	77935.625	332732.375	8
295	24.666666666666668	540503.6666666666	294.0	29400.0	94016.0	416793.6666666667	3
300	28.8	625406.0	300.0	30000.0	114287.8	480818.2	10
305	26.4	587456.1	304.0	30400.0	105696.1	451056.0	10
310	36.4	801459.4	310.0	31000.0	152140.5	618008.9	10
311	48.0	1044401.6	310.0	31000.0	220929.2	792162.4	5
312	22.444444444444443	543824.5555555555	312.0	31200.0	91249.11111111111	421063.44444444444	9
313	23.5	564521.5	312.0	31200.0	95334.6	437674.9	10
314	24.6	592030.4	314.0	31400.0	100095.5	460220.9	10
315	15.9	406567.8	314.0	31400.0	63798.8	311055.0	10
316	30.7	712410.8	316.0	31600.0	133583.1	546911.7	10
317	30.4	702273.4	316.0	31600.0	132689.8	537667.6	10
318	38.9	886420.2	318.0	31800.0	167461.2	686841.0	10
319	27.2	652056.6	318.0	31800.0	114473.0	505465.6	10
320	29.9	714981.1	320.0	32000.0	127308.1	555353.0	10
325	35.5	842111.3	324.0	32400.0	154362.2	655025.1	10
330	28.7	729008.2	330.0	33000.0	132320.3	563357.9	10
335	30.6	780857.4	334.0	33400.0	136834.6	610288.8	10
