pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	69047.0	40.0	4000.0	36268.0	28739.0	1
45	126.14285714285714	103787.57142857143	44.0	4400.0	51765.28571428572	47578.28571428572	7
50	84.5	91901.0	50.0	5000.0	44824.25	42026.75	4
55	110.33333333333333	127631.33333333333	54.0	5400.0	60531.5	61645.833333333336	6
60	73.8	102732.9	60.0	6000.0	44802.9	51870.0	10
65	137.0	219339.66666666666	64.0	6400.0	104650.0	108225.66666666667	3
70	68.4	123272.0	70.0	7000.0	49294.7	66907.3	10
71	44.666666666666664	82496.33333333333	70.0	7000.0	28884.666666666668	46541.666666666664	3
72	84.5	157770.1	72.0	7200.0	64954.8	85543.3	10
73	72.9	136972.4	72.0	7200.0	54423.8	75276.6	10
74	55.6	111772.2	74.0	7400.0	41424.7	62873.5	10
75	48.5	98926.1	74.0	7400.0	36150.0	55302.1	10
76	55.8	117124.2	76.0	7600.0	43344.8	66103.4	10
77	41.5	91570.0	76.0	7600.0	30292.0	53602.0	2
78	47.1	104094.7	78.0	7800.0	36347.3	59869.4	10
79	56.3	123493.1	78.0	7800.0	45534.1	70081.0	10
80	56.8	129584.1	80.0	8000.0	47566.3	73937.8	10
85	64.5	157420.4	84.0	8400.0	57934.3	91002.1	10
90	40.6	113586.8	90.0	9000.0	36873.9	67622.9	10
95	40.3	122991.7	94.0	9400.0	38456.8	75040.9	10
100	44.4	148673.1	100.0	10000.0	46115.7	92457.4	10
130	24.4	134188.7	130.0	13000.0	33250.6	87808.1	10
