pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.5	284923.0	100.0	48000.0	177332.5	59490.5	2
105	83.0	266882.6666666667	104.0	49920.0	152932.66666666666	63926.0	3
110	79.2	266081.3	110.0	52800.0	145506.6	67664.7	10
115	60.9	243050.9	114.0	54720.0	117226.2	70990.7	10
120	53.7	240916.9	120.0	57600.0	107865.0	75331.9	10
125	48.333333333333336	237927.5	124.0	59520.0	100605.16666666667	77678.33333333333	6
126	54.4	248048.1	126.0	60480.0	107166.4	80275.7	10
127	45.5	228475.0	126.0	60480.0	87699.4	80169.6	10
128	51.8	244565.7	128.0	61440.0	101954.8	81042.9	10
129	50.6	239488.3	128.0	61440.0	96847.1	81073.2	10
130	45.6	237144.7	130.0	62400.0	91853.0	82761.7	10
131	39.8	229584.2	130.0	62400.0	83812.6	83241.6	10
132	48.0	246076.8	132.0	63360.0	98258.4	84326.4	10
133	49.714285714285715	247222.2857142857	132.0	63360.0	100862.28571428571	82868.0	7
134	45.9	241541.8	134.0	64320.0	91845.3	85242.5	10
135	43.7	243939.5	134.0	64320.0	93464.4	86021.1	10
140	39.75	249589.25	140.0	67200.0	91015.75	91233.5	4
145	39.6	247962.0	144.0	69120.0	86411.1	92286.9	10
150	32.1	241798.3	150.0	72000.0	72327.3	97321.0	10
155	32.3	249807.7	154.0	73920.0	76089.6	99644.1	10
160	29.5	250692.0	160.0	76800.0	68533.7	105198.3	10
190	22.8	278360.4	190.0	91200.0	61761.7	125208.7	10
220	16.8	304350.2	220.0	105600.0	51415.6	147114.6	10
250	13.1	335494.7	250.0	120000.0	46179.4	169065.3	10
