pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.0	25748.0	20.0	2000.0	17372.0	6356.0	1
35	74.5	47643.5	34.0	3400.0	26374.0	17835.5	2
37	136.5	90583.25	36.0	3600.0	54916.0	32031.25	4
38	100.83333333333333	75478.83333333333	38.0	3800.0	42644.5	28996.333333333332	6
39	75.5	55491.125	38.0	3800.0	29411.5	22241.625	8
40	93.5	75288.4	40.0	4000.0	41759.4	29489.0	10
41	122.6	95527.0	40.0	4000.0	55200.8	36286.2	10
42	117.33333333333333	98056.66666666667	42.0	4200.0	55552.666666666664	38262.0	3
43	189.0	158015.0	42.0	4200.0	97415.0	56358.0	1
44	73.55555555555556	67220.66666666667	44.0	4400.0	33644.88888888889	29131.777777777777	9
45	109.5	101916.75	44.0	4400.0	56216.75	41256.0	4
50	89.0	99366.9	50.0	5000.0	50873.9	43443.0	10
55	62.7	78523.4	54.0	5400.0	35330.6	37738.8	10
60	70.0	101920.8	60.0	6000.0	45032.1	50828.7	10
65	64.7	104963.2	64.0	6400.0	44132.1	54367.1	10
70	67.1	121395.1	70.0	7000.0	51196.4	63128.7	10
100	42.7	144683.8	100.0	10000.0	47032.6	87551.2	10
130	40.6	213229.7	130.0	13000.0	64126.2	135973.5	10
