pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.66666666666667	164225.0	70.0	7000.0	72081.33333333333	85073.66666666667	3
100	99.1	297439.8	100.0	10000.0	116137.1	171202.7	10
110	43.0	161851.0	110.0	11000.0	51039.0	99702.0	1
112	65.8	252067.0	112.0	11200.0	90331.1	150423.9	10
113	50.0	198408.0	112.0	11200.0	66350.0	120746.0	3
114	52.833333333333336	210525.0	114.0	11400.0	71535.0	127476.0	6
115	62.2	242682.5	114.0	11400.0	89007.5	142161.0	10
116	80.6	313503.3	116.0	11600.0	116828.2	184959.1	10
117	86.57142857142857	345736.14285714284	116.0	11600.0	131646.57142857142	202373.57142857142	7
118	56.2	236988.5	118.0	11800.0	82674.5	142396.0	10
119	97.3	387513.7	118.0	11800.0	148450.6	227145.1	10
120	76.0	327279.25	120.0	12000.0	117797.75	197361.5	8
125	54.0	249040.66666666666	124.0	12400.0	82410.33333333333	154106.33333333334	3
130	50.5	251399.4	130.0	13000.0	79833.4	158436.0	10
135	40.25	212359.75	134.0	13400.0	61347.0	137478.75	4
140	46.7	260676.7	140.0	14000.0	79735.9	166800.8	10
150	41.55555555555556	269483.8888888889	150.0	15000.0	76274.88888888889	178059.0	9
155	45.1	298658.1	154.0	15400.0	84199.8	198904.3	10
160	45.4	320270.4	160.0	16000.0	90211.6	213898.8	5
190	34.0	333041.3	190.0	19000.0	80294.4	233556.9	10
