pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.33333333333333	63137.666666666664	40.0	4000.0	32037.0	27060.666666666668	3
45	61.5	56378.5	44.0	4400.0	26920.0	25014.5	6
50	43.6	49548.2	50.0	5000.0	20560.2	23938.0	5
51	55.6	61927.2	50.0	5000.0	26737.5	30139.7	10
52	41.7	50963.6	52.0	5200.0	20890.2	24821.4	10
53	41.4	50395.2	52.0	5200.0	20340.4	24802.8	10
54	49.8	62459.1	54.0	5400.0	25737.7	31267.4	10
55	40.9	51952.1	54.0	5400.0	20732.4	25765.7	10
56	60.1	78173.1	56.0	5600.0	33458.7	39058.4	10
57	51.2	68134.3	56.0	5600.0	28164.8	34313.5	10
58	53.8	80617.4	58.0	5800.0	37230.4	37529.0	10
59	51.333333333333336	75487.66666666667	58.0	5800.0	31938.666666666668	37691.0	3
60	39.7	61253.0	60.0	6000.0	23769.3	31423.7	10
65	35.7	62095.6	64.0	6400.0	23155.2	32476.4	10
70	44.2	84661.9	70.0	7000.0	30938.9	46653.0	10
75	42.5	91310.2	74.0	7400.0	31849.0	51987.2	10
80	36.2	86911.8	80.0	8000.0	29155.7	49676.1	10
85	21.9	61814.8	84.0	8400.0	17809.6	35521.2	10
90	28.0	84847.9	90.0	9000.0	24763.7	50994.2	10
95	31.9	102106.8	94.0	9400.0	30124.2	62488.6	10
100	25.1	91138.7	100.0	10000.0	25873.9	55164.8	10
130	18.0	107113.2	130.0	13000.0	23439.4	70543.8	10
