pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.2	135720.3	70.0	7000.0	60571.5	68078.8	10
75	70.57142857142857	140582.85714285713	74.0	7400.0	61543.57142857143	71565.28571428571	7
85	47.7	117509.7	84.0	8400.0	44389.4	64636.3	10
90	39.3	109010.9	90.0	9000.0	38227.5	61693.4	10
95	58.5	168454.7	94.0	9400.0	62745.3	96215.4	10
96	38.7	119635.0	96.0	9600.0	40510.8	69428.2	10
97	37.4	116990.1	96.0	9600.0	38881.5	68412.6	10
98	59.77777777777778	181903.88888888888	98.0	9800.0	67008.88888888889	104997.0	9
99	61.25	186407.375	98.0	9800.0	69499.125	107010.25	8
100	29.1	100535.8	100.0	10000.0	31016.0	59419.8	10
101	48.7	158681.6	100.0	10000.0	55232.7	93348.9	10
102	47.9	156584.7	102.0	10200.0	54705.7	91577.0	10
103	50.3	163864.3	102.0	10200.0	56709.2	96853.1	10
104	25.0	94322.0	104.0	10400.0	28561.0	55257.0	1
105	38.6	137193.2	104.0	10400.0	45222.2	81467.0	10
110	35.0	133959.0	110.0	11000.0	41966.75	80882.25	4
115	34.0	142005.0	114.0	11400.0	44092.9	86398.1	10
120	32.5	146784.3	120.0	12000.0	43717.2	90947.1	10
125	26.0	130444.6	124.0	12400.0	36522.3	81398.3	10
130	30.7	158408.1	130.0	13000.0	45872.8	99405.3	10
160	18.6	149167.5	160.0	16000.0	33575.4	99432.1	10
