pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.57142857142857	66795.71428571429	40.0	4000.0	35581.71428571428	27174.0	7
45	26.0	26478.0	44.0	4400.0	10119.0	11915.0	1
50	73.5	80180.0	50.0	5000.0	38249.25	36880.75	4
55	68.7	86553.8	54.0	5400.0	39210.4	41889.4	10
56	59.7	79524.9	56.0	5600.0	34415.7	39453.2	10
58	79.8	108006.3	58.0	5800.0	49915.4	52232.9	10
59	62.8	87254.4	58.0	5800.0	37012.5	44383.9	10
60	55.1	82306.8	60.0	6000.0	33766.5	42480.3	10
61	66.6	98815.9	60.0	6000.0	43410.8	49345.1	10
62	55.7	87067.1	62.0	6200.0	35771.6	45033.5	10
63	76.8	116439.6	62.0	6200.0	50608.4	59569.2	10
64	57.166666666666664	93501.83333333333	64.0	6400.0	37297.5	49740.333333333336	6
65	52.5	87312.2	64.0	6400.0	34912.4	45935.8	10
70	61.8	116629.4	70.0	7000.0	47226.3	62333.1	10
75	61.9	128319.5	74.0	7400.0	51021.6	69823.9	10
80	42.9	103879.9	80.0	8000.0	36647.5	59152.4	10
85	38.2	99992.0	84.0	8400.0	33851.0	57657.0	10
90	41.1	119957.8	90.0	9000.0	39890.9	70976.9	10
95	37.4	119659.1	94.0	9400.0	38841.9	71323.2	10
100	33.3	119162.2	100.0	10000.0	36117.5	72944.7	10
130	25.5	146295.5	130.0	13000.0	35731.0	97434.5	10
