pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.33333333333334	125611.33333333333	40.0	4000.0	83745.66666666667	37825.666666666664	3
100	40.333333333333336	137904.0	100.0	10000.0	51357.666666666664	76446.33333333333	3
130	90.0	431086.28571428574	130.0	13000.0	178957.42857142858	238998.85714285713	7
132	86.4	440927.2	132.0	13200.0	189103.0	238492.2	5
133	68.0	344680.5	132.0	13200.0	135281.5	196067.0	2
134	100.75	506873.0	134.0	13400.0	212568.5	280770.5	4
135	69.9	359989.8	134.0	13400.0	140986.2	205469.6	10
136	61.7	330550.2	136.0	13600.0	126439.2	190375.0	10
137	75.0	401995.75	136.0	13600.0	159352.0	228907.75	4
138	77.4	415202.5	138.0	13800.0	168201.4	233063.1	10
139	71.25	375788.5	138.0	13800.0	153015.75	208834.75	4
140	83.875	468533.375	140.0	14000.0	194049.125	260344.25	8
145	72.3	414588.8	144.0	14400.0	159688.2	240356.6	10
150	90.0	538083.6666666666	150.0	15000.0	205933.0	317000.6666666667	3
155	46.666666666666664	311550.6666666667	154.0	15400.0	100377.0	195619.66666666666	3
160	56.5	399389.8	160.0	16000.0	143416.5	239813.3	10
165	60.3	435538.3	164.0	16400.0	157706.6	261267.7	10
170	24.8	213805.0	170.0	17000.0	57314.6	139320.4	5
175	44.0	358453.0	174.0	17400.0	107880.0	232999.0	1
180	46.7	397739.4	180.0	18000.0	127920.1	251639.3	10
185	54.7	476375.3	184.0	18400.0	159732.5	298058.8	10
