pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	76517.25	40.0	4000.0	44622.75	27854.5	4
50	73.0	79619.2	50.0	5000.0	39433.6	35135.6	5
55	109.66666666666667	138042.0	54.0	5400.0	78150.66666666667	54437.333333333336	3
60	63.6	93336.0	60.0	6000.0	44128.4	43147.6	5
65	123.0	186798.0	64.0	6400.0	93177.0	87157.0	1
70	59.8	111010.7	70.0	7000.0	49206.0	54734.7	10
71	67.7	121557.9	70.0	7000.0	52845.7	61642.2	10
72	72.7	135300.8	72.0	7200.0	60852.6	67176.2	10
73	48.9	95842.5	72.0	7200.0	38541.2	50029.3	10
74	45.4	93218.7	74.0	7400.0	36373.8	49370.9	10
75	48.9	99535.2	74.0	7400.0	40911.8	51149.4	10
76	39.1	86043.8	76.0	7600.0	32550.3	45817.5	10
77	49.4	104114.7	76.0	7600.0	41357.7	55081.0	10
78	76.9	165793.4	78.0	7800.0	74788.6	83126.8	10
79	70.2	150607.8	78.0	7800.0	65655.1	77074.7	10
80	58.1	131901.7	80.0	8000.0	55834.9	67986.8	10
85	47.857142857142854	119610.14285714286	84.0	8400.0	45433.0	65693.14285714286	7
90	52.6	144708.7	90.0	9000.0	58814.3	76804.4	10
95	41.9	127187.4	94.0	9400.0	44674.5	73018.9	10
100	42.8	143207.2	100.0	10000.0	51316.2	81791.0	10
130	25.4	138136.1	130.0	13000.0	37534.4	87471.7	10
