pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	55.333333333333336	16552.333333333332	20.0	2000.0	9983.666666666666	4548.666666666667	3
21	78.0	23351.0	20.0	2000.0	15056.5	6274.5	2
22	125.33333333333333	40579.0	22.0	2200.0	27555.0	10802.0	3
23	117.75	38098.75	22.0	2200.0	25705.75	10171.0	4
24	83.0	30870.666666666668	24.0	2400.0	19015.5	9431.166666666666	6
25	76.2	29585.2	24.0	2400.0	18688.4	8472.8	10
26	71.6	30951.7	26.0	2600.0	18641.2	9684.5	10
27	58.125	25309.625	26.0	2600.0	14482.375	8201.25	8
30	75.2	39357.1	30.0	3000.0	22919.3	13407.8	10
35	57.9	36029.6	34.0	3400.0	18936.7	13658.9	10
40	50.9	40484.4	40.0	4000.0	19581.4	16863.0	10
45	34.6	33999.6	44.0	4400.0	14544.7	15010.9	10
50	44.6	49809.3	50.0	5000.0	21558.1	23201.2	10
55	37.6	48557.5	54.0	5400.0	19612.5	23491.0	10
60	24.2	39136.5	60.0	6000.0	13651.4	19425.1	10
65	25.6	45250.6	64.0	6400.0	15771.2	23015.4	10
70	29.8	59137.0	70.0	7000.0	20825.2	31241.8	10
100	19.6	73842.8	100.0	10000.0	20173.5	43569.3	10
130	14.5	89438.5	130.0	13000.0	19830.4	56478.1	10
