pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	187.0	301635.0	70.0	7000.0	140426.0	154139.0	1
100	60.9	186750.1	100.0	10000.0	71431.3	105218.8	10
105	70.6	227774.1	104.0	10400.0	83715.8	133554.3	10
110	51.7	190277.6	110.0	11000.0	64464.2	114703.4	10
115	54.8	216026.2	114.0	11400.0	71476.1	133036.1	10
120	43.2	189843.0	120.0	12000.0	58050.0	119673.0	10
125	41.5	192562.3	124.0	12400.0	58613.1	121425.2	10
126	35.8	171866.5	126.0	12600.0	50838.6	108301.9	10
127	37.0	177607.2	126.0	12600.0	52532.4	112348.8	10
128	22.0	120259.0	128.0	12800.0	31282.0	76049.0	1
129	51.2	241195.7	128.0	12800.0	78253.0	150014.7	10
130	34.9	179312.5	130.0	13000.0	51222.7	114959.8	10
131	48.5	238716.6	130.0	13000.0	72828.3	152758.3	10
132	37.0	194968.6	132.0	13200.0	54820.8	126815.8	10
133	33.6	181313.3	132.0	13200.0	50445.2	117536.1	10
134	59.6	294278.4	134.0	13400.0	94491.4	186253.0	10
135	49.0	254106.4	134.0	13400.0	76093.5	164478.9	10
140	36.4	208563.7	140.0	14000.0	58001.9	136421.8	10
145	45.5	266945.7	144.0	14400.0	76445.3	175956.4	10
150	34.8	224101.9	150.0	15000.0	59073.0	149878.9	10
155	39.5	264022.7	154.0	15400.0	70941.8	177526.9	10
160	31.5	229122.2	160.0	16000.0	58831.3	154130.9	10
190	28.6	285724.2	190.0	19000.0	66973.5	199560.7	10
220	25.8	328907.0	220.0	22000.0	69406.6	237280.4	10
