pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	64.8	26241.4	24.0	2400.0	15686.2	8131.2	5
26	82.3	35862.9	26.0	2600.0	21350.6	11886.3	10
27	92.25	39271.25	26.0	2600.0	23093.25	13552.0	4
28	71.0	32953.6	28.0	2800.0	18422.6	11703.0	5
29	59.8	29245.2	28.0	2800.0	15767.8	10649.4	5
30	56.4	30181.7	30.0	3000.0	15740.9	11410.8	10
31	64.16666666666667	34219.0	30.0	3000.0	18556.833333333332	12632.166666666666	6
32	64.8	37174.5	32.0	3200.0	20165.2	13777.3	10
33	66.9	38531.4	32.0	3200.0	20764.3	14535.1	10
34	45.2	29762.8	34.0	3400.0	14617.1	11711.7	10
35	76.66666666666667	46391.333333333336	34.0	3400.0	24628.333333333332	18329.0	3
40	55.4	43208.1	40.0	4000.0	20465.1	18703.0	10
45	40.666666666666664	37721.666666666664	44.0	4400.0	15364.666666666666	17913.0	3
50	37.1	42769.2	50.0	5000.0	16796.0	20923.2	10
55	33.7	44945.5	54.0	5400.0	16829.8	22661.7	10
60	32.7	51157.8	60.0	6000.0	18007.1	27090.7	10
65	34.5	60171.8	64.0	6400.0	21213.8	32494.0	10
70	26.3	54042.6	70.0	7000.0	16909.8	30062.8	10
100	12.0	51027.7	100.0	10000.0	11177.3	29750.4	10
130	13.6	87639.4	130.0	13000.0	17714.4	56795.0	10
