pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	87.0	45612.0	30.0	3000.0	26291.0	16291.0	1
35	85.0	51404.333333333336	34.0	3400.0	28551.0	19419.333333333332	3
36	141.5	89295.5	36.0	3600.0	53146.0	32513.5	2
37	104.0	67605.0	36.0	3600.0	38978.0	24991.0	1
39	102.1	72829.1	38.0	3800.0	40790.2	28200.9	10
40	77.7	61299.4	40.0	4000.0	32115.0	25144.4	10
41	110.0	84526.66666666667	40.0	4000.0	47295.666666666664	33191.0	3
42	104.2	85665.0	42.0	4200.0	46365.6	35057.4	10
43	84.0	77052.0	42.0	4200.0	43599.5	29210.5	2
44	125.75	109881.5	44.0	4400.0	60630.5	44807.0	4
50	71.7	77321.1	50.0	5000.0	37162.1	35109.0	10
55	54.2	68278.9	54.0	5400.0	29628.7	33196.2	10
60	59.6	85434.0	60.0	6000.0	37193.2	42180.8	10
65	63.0	100070.0	64.0	6400.0	42213.666666666664	51392.333333333336	6
70	53.5	99867.6	70.0	7000.0	39605.5	53192.1	10
100	36.7	126693.9	100.0	10000.0	39589.6	77004.3	10
