pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	33245.0	70.0	28000.0	259.0	4916.0	1
100	2.6666666666666665	47603.666666666664	100.0	40000.0	310.0	7193.666666666667	3
105	1.3333333333333333	49413.666666666664	104.0	41600.0	251.33333333333334	7458.333333333333	3
110	2.0	52354.0	110.0	44000.0	266.0	7978.0	1
111	1.8	52267.5	110.0	44000.0	253.0	7904.5	10
113	3.6666666666666665	53498.0	112.0	44800.0	534.3333333333334	8051.666666666667	3
114	2.6	54287.0	114.0	45600.0	355.3	8217.7	10
115	2.3	54279.5	114.0	45600.0	359.8	8205.7	10
116	2.2857142857142856	55179.857142857145	116.0	46400.0	325.14285714285717	8338.714285714286	7
117	1.7	54761.2	116.0	46400.0	269.4	7975.8	10
118	1.6666666666666667	56046.0	118.0	47200.0	233.33333333333334	8494.666666666666	3
119	2.3	56167.3	118.0	47200.0	330.1	8519.2	10
120	2.3	57124.8	120.0	48000.0	320.7	8684.1	10
125	2.3333333333333335	58986.333333333336	124.0	49600.0	331.0	8931.333333333334	3
130	2.0	61782.7	130.0	52000.0	321.4	9331.3	10
135	1.9	63641.3	134.0	53600.0	285.1	9622.2	10
140	2.7	66664.7	140.0	56000.0	435.7	10089.0	10
145	2.2	68506.0	144.0	57600.0	385.9	10376.1	10
150	2.1	71373.3	150.0	60000.0	378.9	10844.4	10
155	2.0	73193.2	154.0	61600.0	342.4	11096.8	10
160	2.0	76043.4	160.0	64000.0	357.5	11525.9	10
