pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	62189.0	40.0	4000.0	34538.0	23611.0	2
45	115.0	100525.14285714286	44.0	4400.0	57930.857142857145	38150.28571428572	7
46	99.0	87300.0	46.0	4600.0	44425.0	38229.0	1
47	109.55555555555556	101692.33333333333	46.0	4600.0	56281.333333333336	40765.0	9
48	106.83333333333333	102859.5	48.0	4800.0	55581.5	42430.0	6
49	104.0	101456.83333333333	48.0	4800.0	55365.5	41243.333333333336	6
50	77.2	81736.0	50.0	5000.0	41328.1	35357.9	10
51	92.5	96545.0	50.0	5000.0	50160.3	41334.7	10
52	78.2	87362.2	52.0	5200.0	42719.0	39391.2	5
53	87.66666666666667	96613.83333333333	52.0	5200.0	48843.666666666664	42518.166666666664	6
54	63.0	76520.0	54.0	5400.0	35176.0	35890.0	2
55	92.8	107954.3	54.0	5400.0	54713.8	47786.5	10
60	78.2	107528.8	60.0	6000.0	51199.5	50269.3	10
65	65.6	102608.2	64.0	6400.0	45576.8	50567.4	5
70	61.7	109189.8	70.0	7000.0	46962.0	55157.8	10
75	72.1	139709.8	74.0	7400.0	61016.9	71218.9	10
80	43.4	100192.3	80.0	8000.0	38300.3	53812.0	10
85	60.8	147383.2	84.0	8400.0	62316.1	76583.1	10
90	35.4	101996.1	90.0	9000.0	34779.6	58126.5	10
95	48.9	142273.7	94.0	9400.0	52107.0	80672.7	10
100	35.3	120943.7	100.0	10000.0	39919.0	70924.7	10
130	31.6	167312.3	130.0	13000.0	47957.8	106224.5	10
