pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.33333333333333	77090.33333333333	40.0	4000.0	42168.0	30882.333333333332	3
45	100.0	85157.0	44.0	4400.0	43741.0	36972.0	1
50	65.7	72403.1	50.0	5000.0	34556.9	32796.2	10
51	67.4	73082.9	50.0	5000.0	35178.7	32854.2	10
52	75.7	87104.8	52.0	5200.0	42520.5	39332.3	10
54	61.0	74501.9	54.0	5400.0	33849.3	35198.6	10
55	55.0	69471.6	54.0	5400.0	30249.5	33768.1	10
56	63.4	84084.8	56.0	5600.0	41217.6	37211.2	5
57	47.375	63011.0	56.0	5600.0	26937.875	30417.125	8
58	72.0	97799.6	58.0	5800.0	44593.5	47348.1	10
59	81.5	109640.4	58.0	5800.0	50323.5	53458.9	10
60	73.5	104906.9	60.0	6000.0	46677.3	52169.6	10
65	48.7	78796.1	64.0	6400.0	31566.9	40765.2	10
70	55.7	102008.3	70.0	7000.0	40548.4	54389.9	10
75	38.3	81185.6	74.0	7400.0	29244.9	44466.7	10
80	33.0	81431.8	80.0	8000.0	27454.9	45896.9	10
85	34.5	89685.2	84.0	8400.0	29861.3	51339.9	10
90	29.6	89126.1	90.0	9000.0	27601.9	52434.2	10
95	31.6	99991.4	94.0	9400.0	31397.6	59099.8	10
100	32.9	114472.7	100.0	10000.0	36642.7	67730.0	10
130	21.8	123345.1	130.0	13000.0	30641.6	79573.5	10
