pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	117.0	1322012.5	220.0	22000.0	352056.0	947736.5	2
250	116.0	1655588.0	250.0	25000.0	437160.0	1193178.0	2
340	83.44444444444444	2030202.7777777778	340.0	34000.0	408207.0	1587655.7777777778	9
370	41.333333333333336	1245669.8333333333	370.0	37000.0	211633.83333333334	996666.0	6
375	119.5	3292334.5	374.0	37400.0	652236.0	2602324.5	2
385	118.0	3496860.0	384.0	38400.0	694339.0	2763737.0	1
390	68.0	2152145.0	390.0	39000.0	362404.0	1750351.0	1
395	43.333333333333336	1449633.111111111	394.0	39400.0	250999.55555555556	1158839.5555555555	9
400	52.9	1768058.1	400.0	40000.0	308914.1	1418744.0	10
405	18.0	746320.0	404.0	40400.0	100059.0	605457.0	1
410	44.22222222222222	1582084.0	410.0	41000.0	255708.55555555556	1284965.4444444445	9
415	64.0	2275586.0	414.0	41400.0	395927.0	1837845.0	1
420	90.83333333333333	3153951.5	420.0	42000.0	570683.0	2540848.5	6
421	24.0	988277.0	420.0	42000.0	131799.0	814058.0	1
422	31.666666666666668	1214443.6666666667	422.0	42200.0	191051.33333333334	980770.3333333334	3
423	61.0	2208288.1428571427	422.0	42200.0	368555.14285714284	1797111.0	7
424	60.5	2199500.1666666665	424.0	42400.0	387041.8333333333	1769634.3333333333	6
425	43.9	1668582.0	424.0	42400.0	270249.2	1355508.8	10
426	62.8	2336439.2	426.0	42600.0	388879.6	1904533.6	5
427	68.75	2535108.75	426.0	42600.0	422688.75	2069394.0	4
428	59.833333333333336	2249919.3333333335	428.0	42800.0	371933.3333333333	1834758.0	6
429	42.5	1668598.5	428.0	42800.0	257386.0	1367984.5	6
430	80.2	2916089.3	430.0	43000.0	510008.8	2362650.5	10
