pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	61.333333333333336	229635.66666666666	24.0	9600.0	187831.66666666666	32180.0	3
35	27.0	173498.0	34.0	13600.0	120111.0	39753.0	1
36	21.625	157163.0	36.0	14400.0	105234.75	37492.25	8
37	27.5	214885.0	36.0	14400.0	154426.0	46023.0	2
38	20.5	146421.0	38.0	15200.0	89742.5	41440.5	2
39	20.375	155573.25	38.0	15200.0	100362.875	39972.375	8
40	17.2	135958.3	40.0	16000.0	81164.0	38754.3	10
41	19.4	164831.2	40.0	16000.0	106198.6	42592.6	10
42	18.7	170661.4	42.0	16800.0	108586.3	45233.1	10
43	17.7	160800.3	42.0	16800.0	100703.6	43254.7	10
44	16.8	160818.3	44.0	17600.0	97427.6	45746.7	10
45	15.6	146731.6	44.0	17600.0	85837.0	43250.6	10
50	13.7	161188.3	50.0	20000.0	91476.6	49661.7	10
55	12.4	163057.8	54.0	21600.0	88857.2	52546.6	5
60	10.1	156842.0	60.0	24000.0	77328.1	55453.9	10
65	8.5	146554.5	64.0	25600.0	65283.3	55607.2	10
70	8.1	163274.2	70.0	28000.0	73605.2	61599.0	10
100	4.5	167727.5	100.0	40000.0	51394.0	76233.5	10
130	3.3	190741.1	130.0	52000.0	42870.3	95740.8	10
