pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	163.0	130921.0	40.0	4000.0	82209.0	44672.0	1
70	74.16666666666667	138016.5	70.0	7000.0	59190.666666666664	71755.83333333333	6
71	67.0	125467.6	70.0	7000.0	52743.5	65654.1	10
72	78.5	153731.7	72.0	7200.0	67046.7	79413.0	10
73	71.375	141193.75	72.0	7200.0	61253.875	72667.875	8
74	35.0	77494.0	74.0	7400.0	27801.0	42219.0	1
75	49.7	103791.4	74.0	7400.0	39940.7	56376.7	10
76	52.6	115596.8	76.0	7600.0	45148.9	62771.9	10
77	70.1	150375.1	76.0	7600.0	63486.5	79212.6	10
85	46.4	118738.0	84.0	8400.0	44236.2	66017.8	5
90	67.0	188002.8	90.0	9000.0	72617.2	106295.6	10
95	53.2	162383.5	94.0	9400.0	59837.8	93051.7	10
100	37.4	132852.3	100.0	10000.0	43592.3	79160.0	10
105	37.2	138158.2	104.0	10400.0	43567.2	84087.0	10
110	48.9	194928.8	110.0	11000.0	65161.3	118657.5	10
115	32.9	145551.1	114.0	11400.0	43083.3	90953.8	10
120	43.2	198524.7	120.0	12000.0	63244.2	123160.5	10
125	43.2	212552.2	124.0	12400.0	67388.6	132639.6	10
130	29.5	162602.8	130.0	13000.0	44862.4	104610.4	10
160	34.1	259060.9	160.0	16000.0	69447.2	173453.7	10
