pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.0	247689.0	100.0	48000.0	138535.5	61053.5	6
105	73.8	237341.2	104.0	49920.0	123699.8	63617.4	10
110	90.0	273976.0	110.0	52800.0	153065.0	68001.0	2
115	64.1	245880.7	114.0	54720.0	120108.9	70937.8	10
120	59.0	245924.125	120.0	57600.0	113103.0	75101.125	8
125	57.4	245342.6	124.0	59520.0	107706.8	77991.8	10
126	52.2	239050.2	126.0	60480.0	99382.0	79062.2	10
127	55.6	244336.3	126.0	60480.0	104749.3	78981.0	10
128	51.3	243372.4	128.0	61440.0	101192.8	80611.6	10
129	52.8	248604.5	128.0	61440.0	106659.0	80377.5	10
130	42.9	236272.7	130.0	62400.0	90913.3	82829.4	10
131	54.8	253592.5	130.0	62400.0	108980.7	82081.8	10
132	49.8	251437.6	132.0	63360.0	105626.9	82318.7	10
133	43.4	236682.4	132.0	63360.0	88832.4	84358.0	10
134	46.25	241986.125	134.0	64320.0	91606.0	85926.125	8
135	48.3	244641.7	134.0	64320.0	95306.7	84881.0	10
140	40.5	243691.5	140.0	67200.0	85576.3	90775.2	10
145	36.8	243331.0	144.0	69120.0	81045.6	93021.4	10
150	34.6	252491.1	150.0	72000.0	83849.6	96491.5	10
155	32.0	251707.0	154.0	73920.0	77442.9	100190.1	10
160	35.1	258817.3	160.0	76800.0	77032.2	104825.1	10
220	16.4	305205.9	220.0	105600.0	50956.2	148429.7	10
