pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	83.0	35181.0	24.0	2400.0	23014.0	9743.0	1
30	93.28571428571429	49684.42857142857	30.0	3000.0	31821.14285714286	14833.285714285714	7
35	71.8	45315.0	34.0	3400.0	26493.0	15388.0	10
36	76.0	51466.2	36.0	3600.0	29788.4	18041.8	10
37	59.4	40676.8	36.0	3600.0	22297.0	14743.8	10
38	74.3	54297.0	38.0	3800.0	30766.3	19692.7	10
39	62.9	46668.1	38.0	3800.0	25986.0	16844.1	10
40	53.7	43010.8	40.0	4000.0	21927.2	17043.6	10
41	75.9	59808.5	40.0	4000.0	33795.1	21973.4	10
42	63.0	53628.7	42.0	4200.0	27985.8	21400.9	10
43	68.5	57565.7	42.0	4200.0	30436.8	22886.9	10
44	60.6	55357.8	44.0	4400.0	29086.2	21827.6	10
45	71.8	64651.5	44.0	4400.0	34585.9	25621.6	10
50	63.0	68577.0	50.0	5000.0	34446.0	29081.0	1
55	51.2	63912.6	54.0	5400.0	29546.8	28911.8	10
60	47.5	69597.7	60.0	6000.0	31042.7	32495.0	10
65	36.0	61126.1	64.0	6400.0	25161.4	29500.7	10
70	31.5	62644.3	70.0	7000.0	23428.2	32146.1	10
100	23.0	83012.0	100.0	10000.0	25281.0	47631.0	10
130	18.4	105331.9	130.0	13000.0	27501.3	64700.6	10
