pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	17824.666666666668	40.0	4000.0	8891.0	4893.666666666667	3
70	5.5	22172.5	70.0	7000.0	6016.833333333333	9085.666666666666	6
75	4.0	19322.0	74.0	7400.0	3775.5	8072.5	2
80	3.857142857142857	20202.714285714286	80.0	8000.0	3275.5714285714284	8847.142857142857	7
85	3.375	19869.25	84.0	8400.0	2594.75	8790.5	8
86	3.8	23928.4	86.0	8600.0	5327.1	9915.3	10
87	3.9	24298.6	86.0	8600.0	5122.0	10490.6	10
88	3.8	24674.2	88.0	8800.0	5047.8	10738.4	10
89	3.8	24292.4	88.0	8800.0	4673.8	10730.6	10
90	3.5	22798.2	90.0	9000.0	3671.4	10036.8	10
91	3.3	23334.2	90.0	9000.0	3619.0	10625.2	10
92	3.0	21740.2	92.0	9200.0	3148.4	9299.8	10
93	3.0	21740.2	92.0	9200.0	3148.4	9299.8	10
94	3.3	24031.3	94.0	9400.0	3493.9	11043.4	10
95	3.2	23145.6	94.0	9400.0	3279.8	10371.8	10
100	3.2	25784.1	100.0	10000.0	4189.3	11494.8	10
105	2.5	22836.0	104.0	10400.0	2506.8333333333335	9825.166666666666	6
110	2.8	28007.4	110.0	11000.0	4845.0	12052.4	10
115	2.75	28679.25	114.0	11400.0	4157.75	13007.5	4
120	2.2	28287.2	120.0	12000.0	3360.7	12806.5	10
125	1.9	27048.0	124.0	12400.0	2470.4	12053.6	10
130	1.9	28275.6	130.0	13000.0	2444.7	12700.9	10
