pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	11.571428571428571	15126.857142857143	40.0	4000.0	5927.714285714285	5159.142857142857	7
41	8.6	11651.1	40.0	4000.0	3333.5	4277.6	10
42	9.5	12272.5	42.0	4200.0	3053.5	4977.0	2
43	9.5	12272.5	42.0	4200.0	3053.5	4977.0	2
44	8.3	13243.5	44.0	4400.0	3886.4	4913.1	10
45	7.8	12508.1	44.0	4400.0	3366.1	4698.0	10
46	9.8	16359.3	46.0	4600.0	5522.3	6191.0	10
47	9.8	16359.3	46.0	4600.0	5522.3	6191.0	10
48	6.8	12802.0	48.0	4800.0	3151.3	4802.7	10
49	6.8	12802.0	48.0	4800.0	3151.3	4802.7	10
50	3.6666666666666665	9473.333333333334	50.0	5000.0	1404.6666666666667	3018.6666666666665	3
55	4.0	11364.666666666666	54.0	5400.0	1700.0	4210.666666666667	3
60	5.7	16585.1	60.0	6000.0	3955.6	6569.5	10
65	10.0	32499.0	64.0	6400.0	13895.0	12140.0	1
70	4.1	16431.5	70.0	7000.0	2464.8	6896.7	10
75	3.4	16371.5	74.0	7400.0	2102.8	6794.7	10
80	3.2	17159.3	80.0	8000.0	1953.7	7125.6	10
85	2.8	17269.1	84.0	8400.0	1786.6	6998.5	10
90	2.6	18923.5	90.0	9000.0	1869.5	7964.0	10
95	2.5	18556.7	94.0	9400.0	1480.5	7582.2	10
100	2.0	17907.9	100.0	10000.0	1200.7	6607.2	10
130	2.0	24971.0	130.0	13000.0	1613.6	10227.4	10
