pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	20301.0	20.0	2000.0	12739.0	5542.0	1
26	56.2	25089.9	26.0	2600.0	14053.2	8410.7	10
27	55.9	24488.0	26.0	2600.0	13723.3	8138.7	10
28	48.0	23545.0	28.0	2800.0	12993.5	7723.5	2
29	44.25	22109.5	28.0	2800.0	11756.5	7525.0	4
30	71.5	36997.5	30.0	3000.0	20625.6	13341.9	10
31	75.4	38817.7	30.0	3000.0	22066.8	13720.9	10
34	51.3	33064.1	34.0	3400.0	16544.5	13085.6	10
35	54.333333333333336	34138.0	34.0	3400.0	17017.166666666668	13686.833333333334	6
40	49.1	40945.4	40.0	4000.0	19546.7	17358.7	10
45	42.2	39077.7	44.0	4400.0	16830.4	17803.3	10
50	40.2	45372.9	50.0	5000.0	18537.5	21785.4	10
55	44.0	55526.2	54.0	5400.0	22672.9	27399.3	10
60	28.7	45454.0	60.0	6000.0	15380.3	24013.7	10
65	39.2	65719.3	64.0	6400.0	23593.9	35661.4	10
70	25.5	51223.3	70.0	7000.0	16644.5	27508.8	10
100	16.9	66977.6	100.0	10000.0	15608.0	41269.6	10
130	11.6	76055.7	130.0	13000.0	14160.7	48765.0	10
