pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	104320.5	40.0	4000.0	62603.5	37677.0	2
70	65.0	119016.0	70.0	7000.0	52570.0	59376.0	1
75	89.0	172674.0	74.0	7400.0	78814.0	86386.0	1
80	63.4	144969.1	80.0	8000.0	61053.9	75835.2	10
81	72.3	161221.7	80.0	8000.0	69174.4	83967.3	10
82	51.2	123431.5	82.0	8200.0	49417.0	65732.5	10
83	75.4	173858.2	82.0	8200.0	75418.7	90157.5	10
84	68.0	167620.25	84.0	8400.0	70930.625	88205.625	8
85	42.5	110828.5	84.0	8400.0	41345.5	60999.0	10
88	46.0	126111.9	88.0	8800.0	47249.5	69974.4	10
89	39.4	111331.8	88.0	8800.0	40703.4	61740.4	10
90	79.8	214252.3	90.0	9000.0	91640.0	113522.3	10
95	75.7	218848.2	94.0	9400.0	90265.4	119088.8	10
100	64.8	210134.5	100.0	10000.0	82335.1	117699.4	10
105	80.11111111111111	267147.8888888889	104.0	10400.0	106389.33333333333	150254.55555555556	9
110	50.5	196668.5	110.0	11000.0	68948.0	116610.5	6
115	56.666666666666664	226704.0	114.0	11400.0	81222.33333333333	133967.66666666666	3
120	61.6	265876.2	120.0	12000.0	99894.9	153861.3	10
125	34.2	170043.1	124.0	12400.0	50899.2	106619.9	10
130	53.4	265661.0	130.0	13000.0	88598.4	163932.6	10
