pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	49.714285714285715	41729.42857142857	40.0	4000.0	20105.85714285714	17583.571428571428	7
42	48.3	42993.9	42.0	4200.0	20286.3	18465.6	10
43	45.8	40418.6	42.0	4200.0	18693.7	17482.9	10
44	45.9	43769.9	44.0	4400.0	19947.4	19378.5	10
45	38.9	37799.3	44.0	4400.0	16769.0	16586.3	10
46	41.8	42995.7	46.0	4600.0	18880.3	19469.4	10
47	42.0	43097.6	46.0	4600.0	18989.8	19461.8	10
48	49.9	53407.2	48.0	4800.0	24719.9	23839.3	10
49	31.7	35712.8	48.0	4800.0	14539.4	16325.4	10
50	49.0	60857.8	50.0	5000.0	30043.1	25764.7	10
55	38.2	50473.1	54.0	5400.0	20708.5	24310.6	10
60	28.5	46338.0	60.0	6000.0	16934.7	23343.3	10
65	29.9	53255.6	64.0	6400.0	19597.0	27194.6	10
70	22.9	49286.5	70.0	7000.0	16130.9	26085.6	10
75	21.8	51518.8	74.0	7400.0	16024.8	28020.0	10
80	22.0	58012.6	80.0	8000.0	17717.8	32214.8	10
85	20.8	60821.8	84.0	8400.0	18294.0	34043.8	10
90	19.1	63319.5	90.0	9000.0	17954.7	36274.8	10
95	13.2	50163.2	94.0	9400.0	12584.2	28085.0	10
100	18.9	73949.0	100.0	10000.0	19818.4	44030.6	10
130	10.8	71497.2	130.0	13000.0	14582.2	43785.0	10
160	11.6	104597.1	160.0	16000.0	20153.2	68283.9	10
