pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	81265.0	40.0	4000.0	47066.0	30159.0	1
100	53.5	186106.0	100.0	10000.0	73471.5	102534.5	2
130	66.0	345712.5714285714	130.0	13000.0	125269.57142857143	207313.0	7
160	17.0	149314.0	160.0	16000.0	31558.0	101596.0	1
190	56.25	542636.5	190.0	19000.0	157323.5	366123.0	4
195	31.22222222222222	334395.44444444444	194.0	19400.0	86061.55555555556	228739.88888888888	9
200	48.0	500180.0	200.0	20000.0	132633.0	347347.0	1
201	51.1	557460.7	200.0	20000.0	164489.5	372771.2	10
202	31.555555555555557	356336.6666666667	202.0	20200.0	90457.33333333333	245477.33333333334	9
203	31.7	363997.7	202.0	20200.0	94850.3	248745.4	10
204	33.0	373288.5	204.0	20400.0	93619.2	259065.3	10
205	32.9	386812.0	204.0	20400.0	108296.1	257911.9	10
207	59.75	656891.25	206.0	20600.0	202694.75	433390.5	4
208	55.4	636498.9	208.0	20800.0	183599.8	431891.1	10
209	50.7	598333.0	208.0	20800.0	170615.0	406710.0	10
210	33.4	403636.6	210.0	21000.0	104016.7	278409.9	10
215	45.0	558420.9	214.0	21400.0	162732.8	374074.1	10
220	37.3	490326.4	220.0	22000.0	129723.8	338382.6	10
225	35.8	483979.2	224.0	22400.0	123583.6	337771.6	10
230	28.5	417008.6	230.0	23000.0	100358.0	293420.6	10
235	27.7	418650.6	234.0	23400.0	97614.7	297401.9	10
240	25.1	396257.4	240.0	24000.0	87396.8	284620.6	10
245	57.4	866353.8	244.0	24400.0	238733.5	602976.3	10
