pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	86710.33333333333	40.0	4000.0	48334.333333333336	34336.0	3
100	47.8	160384.8	100.0	10000.0	55859.1	94425.7	10
105	44.7	159389.1	104.0	10400.0	53371.7	95513.4	10
110	50.7	195357.1	110.0	11000.0	67296.1	116951.0	10
115	39.9	166152.0	114.0	11400.0	51907.1	102730.9	10
120	43.2	198150.0	120.0	12000.0	61802.4	124227.6	10
125	40.2	192995.6	124.0	12400.0	57794.5	122677.1	10
126	40.666666666666664	197887.33333333334	126.0	12600.0	57412.0	127749.33333333333	3
127	33.5	165741.0	126.0	12600.0	46914.25	106100.75	4
129	30.8	161054.4	128.0	12800.0	44880.1	103246.3	10
130	27.5	151220.0	130.0	13000.0	40334.4	97755.6	10
131	46.2	233718.3	130.0	13000.0	74142.6	146445.7	10
132	35.5	191888.1	132.0	13200.0	55400.3	123155.8	10
133	46.4	241284.3	132.0	13200.0	76617.0	151335.3	10
134	32.6	180340.4	134.0	13400.0	50026.7	116779.7	10
135	34.3	189641.0	134.0	13400.0	52679.1	123427.9	10
140	36.5	213810.6	140.0	14000.0	61687.1	137983.5	10
145	29.9	191362.7	144.0	14400.0	50821.1	125997.6	10
150	34.7	231483.7	150.0	15000.0	61693.8	154639.9	10
155	24.4	180170.9	154.0	15400.0	44111.1	120505.8	10
160	18.6	153139.2	160.0	16000.0	33962.3	103016.9	10
190	21.8	230868.4	190.0	19000.0	49799.8	161878.6	10
