pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.0	241316.125	40.0	16000.0	184731.875	40544.25	8
70	8.2	203264.0	70.0	28000.0	118033.4	57160.6	5
100	5.4	239264.9	100.0	40000.0	121941.7	77223.2	10
105	4.428571428571429	199602.85714285713	104.0	41600.0	83916.85714285714	73982.0	7
106	4.2	187078.0	106.0	42400.0	72053.1	72518.9	10
107	4.4	196626.1	106.0	42400.0	80163.3	73956.8	10
108	4.3	195212.4	108.0	43200.0	75171.1	76733.3	10
109	4.6	207703.4	108.0	43200.0	85418.4	78977.0	10
110	3.9	183742.6	110.0	44000.0	64334.4	75298.2	10
111	4.3	196097.5	110.0	44000.0	74783.7	77203.8	10
112	4.1	194182.8	112.0	44800.0	72692.5	76578.3	10
113	4.2	198812.9	112.0	44800.0	75978.7	77922.2	10
114	3.9	191924.8	114.0	45600.0	69225.8	76985.0	10
115	4.2	207549.4	114.0	45600.0	80758.6	81076.8	10
120	3.6	184545.1	120.0	48000.0	58854.7	77570.4	10
125	3.375	195440.125	124.0	49600.0	61755.0	83961.125	8
130	3.4	206368.9	130.0	52000.0	67873.3	86365.6	10
135	3.2	203926.2	134.0	53600.0	62026.5	88165.7	10
140	3.3	223680.6	140.0	56000.0	69998.7	97541.9	10
145	2.9	219824.2	144.0	57600.0	63537.5	98542.7	10
155	2.7	218014.3	154.0	61600.0	57350.6	98909.7	10
160	3.2	262269.7	160.0	64000.0	81904.4	116205.3	10
190	2.3	276880.8	190.0	76000.0	74207.2	126483.6	10
