pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	111354.0	70.0	7000.0	48059.0	56225.0	1
100	55.0	177072.0	100.0	10000.0	61944.333333333336	105027.66666666667	3
130	68.33333333333333	329954.3333333333	130.0	13000.0	113797.33333333333	203027.0	3
160	64.0	453621.0	160.0	16000.0	138058.0	299403.0	1
195	17.0	201220.0	194.0	19400.0	39003.5	142622.5	2
200	40.0	410919.9	200.0	20000.0	100052.5	290667.4	10
201	43.2	445137.9	200.0	20000.0	110189.2	314748.7	10
202	39.1	414595.1	202.0	20200.0	102275.0	291918.1	10
203	37.8	401893.5	202.0	20200.0	95714.5	285777.0	10
204	33.8	373982.5	204.0	20400.0	86340.8	267037.7	10
205	31.2	348361.6	204.0	20400.0	78164.2	249593.4	10
206	39.1	426552.7	206.0	20600.0	100349.5	305397.2	10
207	46.7	503251.3	206.0	20600.0	124547.0	357898.3	10
208	28.7	333807.2	208.0	20800.0	71656.6	241142.6	10
209	27.4	319409.4	208.0	20800.0	70303.5	228097.9	10
210	52.0	577175.0	210.0	21000.0	137264.5	418700.5	2
215	38.3	445804.8	214.0	21400.0	103849.0	320341.8	10
220	30.3	383895.9	220.0	22000.0	83840.9	277835.0	10
225	52.3	642556.7	224.0	22400.0	151643.0	468289.7	10
230	31.6	426321.7	230.0	23000.0	90093.8	312997.9	10
235	39.2	527285.5	234.0	23400.0	117030.0	386621.5	10
240	36.0	509123.0	240.0	24000.0	112490.8	372392.2	10
245	30.1	454950.9	244.0	24400.0	95417.9	334889.0	10
