pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	47658.5	100.0	40000.0	323.5	7235.0	2
130	1.5714285714285714	61818.142857142855	130.0	52000.0	286.14285714285717	9402.0	7
135	4.428571428571429	64052.0	134.0	53600.0	666.7142857142857	9651.285714285714	7
136	2.4	64385.6	136.0	54400.0	399.9	9449.7	10
137	2.4	64688.9	136.0	54400.0	394.8	9758.1	10
138	1.7	65531.6	138.0	55200.0	261.7	9931.9	10
139	1.7	65554.3	138.0	55200.0	259.7	9956.6	10
140	2.0	66140.8	140.0	56000.0	330.9	9669.9	10
141	2.2	66595.6	140.0	56000.0	340.9	10114.7	10
142	3.3	67708.3	142.0	56800.0	561.1	10205.2	10
143	1.6	67425.0	142.0	56800.0	288.7	10194.3	10
144	2.4	68516.8	144.0	57600.0	392.0	10380.8	5
145	1.3	68364.8	144.0	57600.0	245.3	10375.5	10
150	2.1	71355.4	150.0	60000.0	367.0	10838.4	10
155	2.0	72919.5	154.0	61600.0	363.2	10802.3	10
160	3.0	76312.7	160.0	64000.0	611.2	11541.5	10
165	1.6	77521.7	164.0	65600.0	366.1	11391.6	10
170	1.4	80726.0	170.0	68000.0	265.9	12290.1	10
175	2.4	82755.6	174.0	69600.0	462.5	12519.1	10
180	2.4	85607.2	180.0	72000.0	449.7	12977.5	10
185	3.0	87665.6	184.0	73600.0	588.5	13293.1	10
190	1.7	90250.7	190.0	76000.0	317.1	13743.6	10
