pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	47544.666666666664	100.0	40000.0	255.66666666666666	7189.0	3
135	2.142857142857143	63698.71428571428	134.0	53600.0	286.42857142857144	9678.285714285714	7
136	1.8	64603.8	136.0	54400.0	302.8	9765.0	10
137	1.7	64623.2	136.0	54400.0	307.2	9780.0	10
138	2.5714285714285716	65622.57142857143	138.0	55200.0	358.14285714285717	9926.42857142857	7
139	2.4	65364.4	138.0	55200.0	388.4	9638.0	10
140	1.8	65476.8	140.0	56000.0	314.7	9022.1	10
141	2.9	66750.2	140.0	56000.0	511.7	10098.5	10
142	1.7	66836.0	142.0	56800.0	276.9	9617.1	10
143	2.2	67477.1	142.0	56800.0	301.8	10233.3	10
144	1.3	68319.0	144.0	57600.0	230.1	10344.9	10
145	2.6	68561.7	144.0	57600.0	460.3	10357.4	10
150	2.5	71313.2	150.0	60000.0	385.5	10777.7	10
155	2.5	73270.5	154.0	61600.0	403.1	11113.4	10
160	3.1	76231.3	160.0	64000.0	587.4	11483.9	10
165	1.6	77859.4	164.0	65600.0	287.0	11808.4	10
170	2.2	80799.0	170.0	68000.0	381.2	12247.8	10
175	2.5	82804.6	174.0	69600.0	462.5	12568.1	10
180	2.5	85145.1	180.0	72000.0	492.1	12473.0	10
185	1.4	87385.0	184.0	73600.0	276.6	13324.4	10
190	3.4	90579.1	190.0	76000.0	732.4	13656.7	10
220	1.6	104435.4	220.0	88000.0	371.1	15844.3	10
