pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.0	30201.0	40.0	4000.0	13747.0	12414.0	1
70	79.25	143133.5	70.0	7000.0	68450.75	67612.75	4
100	67.0	211141.0	100.0	10000.0	81209.5	119831.5	2
105	71.4	241704.9	104.0	10400.0	94600.7	136600.2	10
110	35.666666666666664	144449.33333333334	110.0	11000.0	46091.666666666664	87247.66666666667	3
115	50.7	205395.3	114.0	11400.0	71591.0	122290.3	10
116	73.8	294375.8	116.0	11600.0	108400.1	174259.7	10
117	62.9	253416.6	116.0	11600.0	91387.9	150312.7	10
118	47.3	201061.9	118.0	11800.0	66820.9	122323.0	10
119	53.5	226296.4	118.0	11800.0	79679.0	134699.4	10
120	46.7	203582.8	120.0	12000.0	66599.7	124863.1	10
121	41.4	184468.4	120.0	12000.0	59934.7	112413.7	10
122	58.4	254305.4	122.0	12200.0	88342.1	153641.3	10
123	46.9	210903.0	122.0	12200.0	69810.9	128770.1	10
124	24.8	125963.6	124.0	12400.0	35185.1	78254.5	10
125	117.5	505927.0	124.0	12400.0	213021.0	280382.0	2
130	71.8	341397.4	130.0	13000.0	122251.0	206016.4	10
135	66.66666666666667	336816.0	134.0	13400.0	116467.0	206815.0	3
140	39.1	226123.2	140.0	14000.0	67762.2	144221.0	10
145	47.5	275601.9	144.0	14400.0	85609.9	175448.0	10
150	34.1	222502.3	150.0	15000.0	64061.5	143290.8	10
155	31.0	218264.6	154.0	15400.0	60020.9	142689.7	10
