pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.3	73792.9	40.0	4000.0	41354.4	28398.5	10
45	83.7	74173.7	44.0	4400.0	38684.4	31045.3	10
46	70.8	66221.4	46.0	4600.0	33136.6	28438.8	10
47	62.8	59642.4	46.0	4600.0	29109.2	25887.2	5
48	77.5	78307.9	48.0	4800.0	40074.4	33385.5	10
49	81.9	81914.0	48.0	4800.0	42087.1	34978.9	10
50	47.6	53373.4	50.0	5000.0	23212.0	25111.4	10
51	78.33333333333333	84691.5	50.0	5000.0	42640.666666666664	37000.833333333336	6
52	44.6	52602.3	52.0	5200.0	22487.2	24863.1	10
53	51.1	59206.2	52.0	5200.0	25894.7	28059.5	10
54	61.6	74936.5	54.0	5400.0	34176.2	35306.3	10
55	55.5	67471.5	54.0	5400.0	30110.2	31907.3	10
60	56.1	80449.0	60.0	6000.0	34803.3	39585.7	10
65	48.7	79290.6	64.0	6400.0	32440.0	40386.6	10
70	37.9	73029.3	70.0	7000.0	27049.3	38910.0	10
75	35.5	76418.8	74.0	7400.0	27388.1	41556.7	10
80	39.5	92628.8	80.0	8000.0	32900.1	51648.7	10
85	41.7	106189.2	84.0	8400.0	38909.6	58795.6	10
90	36.1	102606.6	90.0	9000.0	34459.4	59057.2	10
95	36.1	111604.4	94.0	9400.0	37134.5	64975.9	10
100	22.3	82152.2	100.0	10000.0	23264.9	48787.3	10
130	17.0	101857.7	130.0	13000.0	23908.2	64819.5	10
