pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	61078.0	40.0	4000.0	31847.5	25190.5	2
70	55.5	104928.4	70.0	7000.0	42572.9	55285.5	10
75	45.3	95028.6	74.0	7400.0	36019.7	51534.9	10
80	48.8	114236.5	80.0	8000.0	42792.4	63364.1	10
85	43.3	112672.5	84.0	8400.0	40974.7	63213.8	10
90	29.6	90276.7	90.0	9000.0	29617.3	51569.4	10
95	28.9	94007.4	94.0	9400.0	28868.0	55645.4	10
100	25.4	92700.5	100.0	10000.0	26214.4	56386.1	10
105	32.5	122897.3	104.0	10400.0	37243.2	75150.1	10
110	33.5	136207.1	110.0	11000.0	42272.9	82824.2	10
115	32.1	141337.1	114.0	11400.0	41029.5	88793.6	10
116	18.4	91590.3	116.0	11600.0	23025.5	56848.8	10
117	31.0	141407.9	116.0	11600.0	41173.8	88518.1	10
118	22.0	109189.8	118.0	11800.0	28860.2	68411.6	10
119	23.3	112576.7	118.0	11800.0	30280.0	70378.7	10
120	15.9	85790.3	120.0	12000.0	20210.3	53460.0	10
121	22.8	113671.1	120.0	12000.0	30094.5	71456.6	10
122	22.5	115410.5	122.0	12200.0	30187.6	72900.9	10
123	23.9	120938.5	122.0	12200.0	31413.0	77203.5	10
124	20.4	108189.3	124.0	12400.0	27568.3	68097.0	10
125	16.5	92600.1	124.0	12400.0	21419.0	58657.1	10
130	23.0	131857.2	130.0	13000.0	33156.9	85570.3	10
