pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	206781.0	40.0	4000.0	192924.0	9817.0	1
130	46.0	345829.0	130.0	13000.0	286670.0	46029.0	2
190	127.0	1726018.0	190.0	19000.0	1609999.0	96829.0	2
220	58.0	923087.0	220.0	22000.0	787026.0	113841.0	1
340	160.0	4126387.0	340.0	34000.0	3854862.0	237185.0	1
370	16.5	485604.25	370.0	37000.0	317665.0	130569.25	4
400	78.0	2496468.0	400.0	40000.0	2236177.6666666665	219890.33333333334	3
490	32.0	1259253.5	490.0	49000.0	976280.5	233483.0	2
550	86.0	4374497.5	550.0	55000.0	3545703.0	773244.5	2
640	11.5	726374.0	640.0	64000.0	409697.0	252037.0	4
670	8.0	585682.0	670.0	67000.0	260487.5	257524.5	2
680	6.0	491561.0	680.0	68000.0	168827.0	254054.0	1
685	5.0	411412.0	684.0	68400.0	118295.0	224033.0	1
690	26.0	1651485.0	690.0	69000.0	1160020.0	421775.0	1
695	6.0	524807.0	694.0	69400.0	182727.0	271986.0	1
696	3.0	311130.0	696.0	69600.0	73397.0	167437.0	1
697	3.0	311130.0	696.0	69600.0	73397.0	167437.0	1
698	10.0	701962.0	698.0	69800.0	335354.25	296109.75	4
699	5.0	461290.0	698.0	69800.0	135214.0	255578.0	1
700	37.2	2488215.9	700.0	70000.0	1891890.0	525625.9	10
701	9.428571428571429	682681.5714285715	700.0	70000.0	349234.71428571426	262746.85714285716	7
702	17.88888888888889	1179789.111111111	702.0	70200.0	804637.4444444445	304249.6666666667	9
703	27.0	1745865.6666666667	702.0	70200.0	1271215.3333333333	403748.3333333333	3
704	17.4	1173535.4	704.0	70400.0	764848.5	337582.9	10
710	38.5	2380258.5	710.0	71000.0	1929229.5	379319.0	2
715	37.0	2297727.6666666665	714.0	71400.0	1912489.3333333333	313124.3333333333	6
720	10.8	813908.2	720.0	72000.0	402386.2	338802.0	5
