pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.666666666666664	201327.33333333334	100.0	10000.0	79068.66666666667	112158.66666666667	3
120	62.8	267170.4	120.0	12000.0	99136.8	155913.6	5
125	41.0	189972.0	124.0	12400.0	56380.0	121068.0	1
126	33.0	157733.33333333334	126.0	12600.0	46401.666666666664	98605.66666666667	3
127	33.0	157733.33333333334	126.0	12600.0	46401.666666666664	98605.66666666667	3
128	99.6	460886.8	128.0	12800.0	176788.2	271170.6	5
129	63.77777777777778	294996.44444444444	128.0	12800.0	106041.11111111111	176027.33333333334	9
130	68.5	332540.5	130.0	13000.0	116298.4	203112.1	10
131	108.33333333333333	496122.0	130.0	13000.0	186347.83333333334	296644.1666666667	6
132	32.5	169247.5	132.0	13200.0	48275.0	107640.5	2
133	89.83333333333333	435798.0	132.0	13200.0	165517.83333333334	256948.16666666666	6
134	84.5	423000.0	134.0	13400.0	150256.0	259210.0	2
150	37.0	238090.0	150.0	15000.0	67483.66666666667	155456.33333333334	3
155	50.111111111111114	321955.1111111111	154.0	15400.0	100531.22222222222	205869.88888888888	9
160	45.5	324309.0	160.0	16000.0	100124.0	208025.0	4
190	68.1	608121.5	190.0	19000.0	182851.9	406079.6	10
