pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.5	31018.5	24.0	2400.0	19077.5	9517.0	2
30	125.0	70896.0	30.0	3000.0	42297.0	25569.0	1
36	91.75	63577.5	36.0	3600.0	34501.25	25440.25	4
37	91.75	63577.5	36.0	3600.0	34501.25	25440.25	4
40	65.6	53755.5	40.0	4000.0	26602.5	23113.0	10
41	67.5	55459.2	40.0	4000.0	27672.6	23746.6	10
42	43.0	39130.333333333336	42.0	4200.0	16711.333333333332	18177.0	3
43	62.5	54735.5	42.0	4200.0	24718.5	25775.0	2
44	66.3	62190.5	44.0	4400.0	29348.0	28398.5	10
45	56.0	53977.6	44.0	4400.0	25620.0	23913.6	10
50	55.5	64874.8	50.0	5000.0	29100.4	30724.4	10
55	40.7	54504.3	54.0	5400.0	21540.4	27509.9	10
60	34.2	55092.9	60.0	6000.0	19743.6	29289.3	10
65	48.9	84007.7	64.0	6400.0	32523.6	45020.1	10
70	34.3	70138.5	70.0	7000.0	24429.7	38638.8	10
100	17.3	69515.4	100.0	10000.0	17553.4	41862.0	10
130	12.8	84475.4	130.0	13000.0	16968.1	54377.3	10
