pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.4	260241.3	100.0	48000.0	151021.8	61119.5	10
130	48.44444444444444	243876.22222222222	130.0	62400.0	98470.55555555556	82875.66666666667	9
135	38.0	237936.5	134.0	64320.0	89054.0	84428.5	2
136	47.2	244984.1	136.0	65280.0	93064.0	86504.1	10
137	40.9	238853.6	136.0	65280.0	86143.1	87294.5	10
138	43.3	250897.2	138.0	66240.0	96544.0	87975.2	10
139	38.4	241247.3	138.0	66240.0	86748.6	88120.7	10
140	40.3	244669.1	140.0	67200.0	87113.7	90215.4	10
141	38.6	240650.6	140.0	67200.0	83628.9	89681.7	10
142	39.1	241773.5	142.0	68160.0	83040.2	90431.3	10
143	38.3	241014.9	142.0	68160.0	81284.2	91428.7	10
144	38.4	244093.2	144.0	69120.0	83259.2	91570.0	10
145	54.0	267459.0	144.0	69120.0	107122.0	91073.0	2
150	37.4	249261.8	150.0	72000.0	80669.6	96442.2	10
155	32.0	247166.3	154.0	73920.0	73438.2	99654.1	10
160	31.0	252327.4	160.0	76800.0	71483.0	103884.4	10
165	26.1	255243.5	164.0	78720.0	69288.1	107071.4	10
170	25.5	258287.3	170.0	81600.0	65736.7	110780.6	10
175	25.6	260997.0	174.0	83520.0	62841.1	114461.9	10
180	21.5	266283.6	180.0	86400.0	59796.0	119907.6	10
185	23.1	269523.9	184.0	88320.0	59833.3	121186.6	10
190	20.3	273194.4	190.0	91200.0	56237.5	125566.9	10
