pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	124.0	75737.0	14.0	1400.0	70303.0	4020.0	1
20	29.833333333333332	11241.166666666666	20.0	2000.0	6487.5	2733.6666666666665	6
25	28.0	14577.5	24.0	2400.0	8080.5	4073.0	2
30	16.2	11482.9	30.0	3000.0	4478.4	3974.5	10
31	16.7	11582.9	30.0	3000.0	4604.9	3948.0	10
32	15.0	13273.0	32.0	3200.0	5653.0	4388.0	4
33	14.8	11495.2	32.0	3200.0	4438.2	3825.0	10
34	16.3	13751.1	34.0	3400.0	5615.1	4702.0	10
35	10.8	9894.2	34.0	3400.0	2943.3	3516.9	10
36	11.2	11314.0	36.0	3600.0	3679.1	3998.9	10
37	10.5	10779.5	36.0	3600.0	3329.2	3814.3	10
38	10.3	11945.2	38.0	3800.0	3930.7	4176.5	10
39	10.3	11945.2	38.0	3800.0	3930.7	4176.5	10
40	9.2	12422.8	40.0	4000.0	3852.4	4530.4	10
45	6.9	11575.7	44.0	4400.0	3015.8	4115.9	10
50	6.0	12424.0	50.0	5000.0	2747.5	4626.5	10
55	5.6	13239.0	54.0	5400.0	2674.0	5111.0	10
60	4.0	13587.2	60.0	6000.0	2403.5	5123.7	10
65	4.0	13873.2	64.0	6400.0	1972.7	5436.5	10
70	3.7	14490.3	70.0	7000.0	1769.2	5651.1	10
100	2.2	19686.5	100.0	10000.0	1592.4	7994.1	10
130	1.4	22211.0	130.0	13000.0	1080.2	8000.8	10
