pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	68.0	35601.0	30.0	3000.0	19840.0	12731.0	1
31	74.71428571428571	38566.857142857145	30.0	3000.0	21582.0	13954.857142857143	7
32	97.28571428571429	57296.57142857143	32.0	3200.0	34342.857142857145	19721.714285714286	7
33	84.25	48443.5	32.0	3200.0	27496.625	17714.875	8
34	113.0	67288.33333333333	34.0	3400.0	38377.0	25477.333333333332	3
35	67.7	42204.2	34.0	3400.0	22374.3	16395.9	10
36	104.66666666666667	72456.16666666667	36.0	3600.0	42603.333333333336	26216.833333333332	6
37	104.66666666666667	72456.16666666667	36.0	3600.0	42603.333333333336	26216.833333333332	6
38	82.1	61439.3	38.0	3800.0	34165.6	23435.7	10
39	90.6	66525.5	38.0	3800.0	36901.6	25785.9	10
40	97.9	75305.8	40.0	4000.0	41114.2	30151.6	10
45	66.1	59730.5	44.0	4400.0	29333.9	25952.6	10
50	41.6	47872.3	50.0	5000.0	19438.0	23384.3	10
55	40.6	53220.5	54.0	5400.0	22092.1	25674.4	10
60	44.0	66594.9	60.0	6000.0	26420.2	34114.7	10
65	39.1	65316.3	64.0	6400.0	24333.5	34518.8	10
70	47.8	92116.0	70.0	7000.0	35682.9	49363.1	10
100	28.7	103310.6	100.0	10000.0	30653.0	62557.6	10
130	17.7	107604.5	130.0	13000.0	24285.6	70188.9	10
